107/07/11,1.43,1.43,1.43,1.43,73000,104390,+0.08,1
107/08/23,0.48,0.54,0.47,0.54,1117000,551260,+0.07,31
107/08/24,0.52,0.52,0.46,0.46,674000,312740,-0.08,18
107/08/27,0.48,0.50,0.46,0.49,650000,312530,+0.03,22
107/08/28,0.54,0.55,0.53,0.54,301000,164080,+0.05,26
107/08/29,0.52,0.57,0.51,0.53,484000,255810,-0.01,16
107/08/30,0.55,0.63,0.55,0.58,1476000,875130,+0.05,39
107/08/31,0.55,0.55,0.53,0.55,1455000,780750,-0.03,33
107/09/03,0.55,0.56,0.49,0.49,1426000,742590,-0.06,26
107/09/04,0.47,0.47,0.39,0.43,905000,384030,-0.06,35
107/09/05,0.48,0.56,0.48,0.52,1457000,780080,+0.09,36
107/09/06,0.47,0.48,0.44,0.46,1116000,520020,-0.06,26
107/09/07,0.46,0.46,0.40,0.42,719000,302440,-0.04,20
107/09/10,0.43,0.43,0.35,0.35,585000,213160,-0.07,18
107/09/11,0.33,0.36,0.31,0.36,458000,149320,+0.01,14
107/09/12,0.34,0.34,0.32,0.32,279000,91580,-0.04,7
107/09/13,0.33,0.33,0.22,0.22,640000,172460,-0.10,15
107/09/14,0.23,0.27,0.23,0.23,465000,112700,+0.01,12
107/09/17,0.22,0.22,0.19,0.19,609000,121410,-0.04,16
107/09/18,0.17,0.17,0.15,0.15,374000,59810,-0.04,11
107/09/19,0.17,0.18,0.16,0.16,149000,25420,+0.01,7
107/09/20,0.17,0.17,0.16,0.16,183000,29780,0.00,2
107/09/21,0.18,0.18,0.18,0.18,104000,18720,+0.02,3
107/09/25,0.17,0.17,0.17,0.17,120000,20400,-0.01,2
107/09/26,0.15,0.15,0.15,0.15,206000,30900,-0.02,1
107/09/27,0.13,0.13,0.11,0.11,320000,37700,-0.04,6
107/09/28,0.12,0.12,0.10,0.12,280000,31000,+0.01,6
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.14,0.14,0.13,0.13,425000,55800,+0.01,7
107/10/03,0.15,0.15,0.13,0.14,615000,87850,+0.01,9
107/10/04,0.13,0.15,0.11,0.12,965000,123600,-0.02,13
107/10/05,0.09,0.09,0.08,0.08,828000,74220,-0.04,10
107/10/08,0.07,0.08,0.07,0.08,81000,5680,0.00,4
107/10/09,0.07,0.07,0.07,0.07,189000,13230,-0.01,5
107/10/11,0.04,0.04,0.03,0.03,230000,7200,-0.04,6
107/10/12,0.04,0.05,0.04,0.05,20000,900,+0.02,3
107/10/15,0.05,0.05,0.05,0.05,20000,1000,0.00,2
107/10/16,0.06,0.06,0.06,0.06,95000,5700,+0.01,2
107/10/17,0.07,0.07,0.06,0.06,126000,7660,0.00,2
107/10/18,0.04,0.05,0.04,0.05,20000,900,-0.01,2
107/10/19,0.03,0.04,0.03,0.04,395000,12300,-0.01,8
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.03,0.03,0.03,0.03,30000,900,-0.01,1
107/10/24,0.03,0.03,0.03,0.03,60000,1800,0.00,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.04,0.05,0.04,0.05,161000,7750,+0.03,6
107/11/02,0.06,0.08,0.05,0.05,378000,21500,0.00,21
107/11/05,0.04,0.04,0.04,0.04,50000,2000,-0.01,5
107/11/06,0.03,0.03,0.02,0.02,95000,2400,-0.02,6
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.02,0.02,0.02,0.02,198000,3960,0.00,3
107/11/12,0.01,0.02,0.01,0.02,80000,900,0.00,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,396000,3960,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.01,0.01,0.01,0.01,162000,1620,0.00,1
107/11/28,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/11/29,0.02,0.03,0.02,0.03,110000,3100,+0.02,11
107/11/30,0.03,0.03,0.03,0.03,102000,3060,0.00,3
107/12/03,0.04,0.06,0.04,0.06,645000,31800,+0.03,15
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.02,0.02,0.02,0.02,3000,60,-0.02,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.02,0.02,0.02,0.02,11000,220,0.00,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.02,0.03,0.02,0.03,40000,1000,+0.01,3
107/12/14,0.01,0.01,0.01,0.01,26000,260,-0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
