108/07/02,1.61,1.61,1.55,1.58,6000,9480,+0.17,4
108/09/04,0.78,0.78,0.78,0.78,143000,111540,+0.01,2
108/09/05,0.78,0.78,0.78,0.78,143000,111540,0.00,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.69,0.71,0.69,0.71,123000,86060,+0.06,3
108/09/16,0.65,0.66,0.65,0.66,123000,81000,-0.05,3
108/09/17,0.68,0.70,0.68,0.70,415000,284690,+0.04,6
108/09/18,0.65,0.66,0.65,0.65,415000,270640,-0.05,6
108/09/19,0.68,0.74,0.68,0.74,402000,283220,+0.09,9
108/09/20,0.74,0.74,0.71,0.72,402000,291990,-0.02,6
108/09/23,0.73,0.74,0.73,0.74,34000,24990,+0.02,2
108/09/24,0.76,0.84,0.76,0.84,353000,284550,+0.10,11
108/09/25,0.72,0.82,0.72,0.82,454000,342720,-0.02,7
108/09/26,0.81,0.82,0.81,0.82,135000,109540,0.00,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.70,0.75,0.70,0.75,22000,16030,+0.05,3
108/10/02,0.68,0.68,0.67,0.67,30000,20250,-0.08,3
108/10/03,0.63,0.63,0.63,0.63,8000,5040,-0.04,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
108/10/14,0.54,0.60,0.54,0.60,391000,228550,+0.09,6
108/10/15,0.56,0.60,0.56,0.58,386000,224080,-0.02,7
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.56,0.56,0.56,0.56,58000,32480,+0.05,1
108/10/21,0.73,0.85,0.73,0.81,367000,288170,+0.25,24
108/10/22,0.79,0.79,0.74,0.77,287000,218300,-0.04,28
108/10/23,0.78,0.80,0.78,0.79,177000,139830,+0.02,4
108/10/24,0.77,0.77,0.76,0.76,167000,128010,-0.03,4
108/10/25,0.78,0.79,0.68,0.68,126000,98110,-0.08,4
108/10/28,0.65,0.65,0.58,0.58,116000,71340,-0.10,2
108/10/29,0.71,0.74,0.71,0.73,137000,99240,+0.15,4
108/10/30,0.62,0.62,0.62,0.62,112000,69440,-0.11,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.60,0.62,0.60,0.60,156000,95980,+0.04,4
108/11/05,0.60,0.66,0.59,0.65,211000,131330,+0.05,12
108/11/06,0.62,0.62,0.62,0.62,70000,43400,-0.03,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.19,0.19,0.18,0.18,2000,370,+0.02,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.15,0.15,0.15,0.15,4000,600,0.00,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
