107/10/18,0.23,0.23,0.20,0.20,1826000,393500,-0.04,21
107/10/19,0.18,0.21,0.16,0.21,3098000,592880,+0.01,33
107/10/22,0.21,0.26,0.21,0.26,3391000,745260,+0.05,31
107/10/23,0.25,0.29,0.25,0.27,2422000,637620,+0.01,36
107/10/24,0.27,0.27,0.24,0.27,1086000,275710,0.00,14
107/10/25,0.26,0.38,0.25,0.38,370000,120150,+0.11,17
107/10/26,0.44,0.44,0.28,0.28,473000,167590,-0.10,19
107/10/29,0.25,0.34,0.25,0.34,209000,57190,+0.06,10
107/10/30,0.32,0.32,0.25,0.26,69000,20250,-0.08,3
107/10/31,0.31,0.33,0.31,0.33,192000,61640,+0.07,4
107/11/01,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/11/02,0.36,0.37,0.36,0.37,18000,6530,+0.02,4
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.37,0.38,0.37,0.38,2000,750,+0.02,2
107/11/07,0.35,0.35,0.35,0.35,70000,24500,-0.03,1
107/11/08,0.39,0.43,0.39,0.42,992000,420350,+0.07,13
107/11/09,0.39,0.40,0.36,0.38,2075000,799950,-0.04,22
107/11/12,0.39,0.39,0.34,0.36,2716000,1000010,-0.02,21
107/11/13,0.29,0.39,0.29,0.39,4041000,1243850,+0.03,30
107/11/14,0.38,0.39,0.37,0.39,4807000,1799730,0.00,27
107/11/15,0.38,0.40,0.35,0.35,457000,177570,-0.04,16
107/11/16,0.35,0.35,0.31,0.31,1523000,507690,-0.04,12
107/11/19,0.32,0.33,0.31,0.31,2646000,834260,0.00,21
107/11/20,0.32,0.32,0.30,0.30,1890000,583700,-0.01,27
107/11/21,0.30,0.31,0.29,0.29,2300000,681500,-0.01,16
107/11/22,0.31,0.31,0.29,0.29,1025000,303700,0.00,8
107/11/23,0.28,0.29,0.28,0.29,30000,8500,0.00,2
107/11/26,0.30,0.30,0.30,0.30,190000,57000,+0.01,1
107/11/27,0.36,0.45,0.35,0.45,100000,37900,+0.15,7
107/11/28,0.48,0.49,0.44,0.47,78000,36880,+0.02,24
107/11/29,0.47,0.53,0.47,0.47,127000,63410,0.00,24
107/11/30,0.47,0.47,0.47,0.47,70000,32900,0.00,1
107/12/03,0.50,0.56,0.50,0.55,259000,140240,+0.08,16
107/12/04,0.50,0.51,0.47,0.47,724000,353370,-0.08,22
107/12/05,0.36,0.45,0.35,0.45,906000,344400,-0.02,21
107/12/06,0.44,0.45,0.32,0.32,198000,78080,-0.13,26
107/12/07,0.39,0.41,0.39,0.41,30000,11970,+0.09,12
107/12/10,0.40,0.40,0.34,0.35,118000,43810,-0.06,13
107/12/11,0.38,0.44,0.38,0.41,34000,14090,+0.06,14
107/12/12,0.43,0.44,0.40,0.40,15000,6370,-0.01,6
107/12/13,0.44,0.54,0.44,0.50,251000,124740,+0.10,21
107/12/14,0.48,0.50,0.44,0.50,112000,51940,0.00,17
107/12/17,0.49,0.49,0.46,0.46,64000,30330,-0.04,12
107/12/18,0.45,0.45,0.43,0.43,117000,51940,-0.03,6
107/12/19,0.48,0.50,0.48,0.50,56000,27740,+0.07,9
107/12/20,0.48,0.48,0.43,0.44,169000,75650,-0.06,11
107/12/21,0.42,0.42,0.37,0.37,228000,86040,-0.07,8
107/12/22,0.34,0.34,0.34,0.34,50000,17000,-0.03,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.31,0.32,0.27,0.27,310000,92250,-0.08,7
107/12/26,0.25,0.26,0.25,0.26,95000,24050,-0.01,3
107/12/27,0.32,0.35,0.32,0.35,51000,16750,+0.09,3
107/12/28,0.34,0.34,0.30,0.30,100000,32700,-0.05,6
108/01/02,0.32,0.32,0.30,0.30,150000,47300,0.00,3
108/01/03,0.34,0.34,0.31,0.31,2000,650,+0.01,2
108/01/04,0.35,0.38,0.32,0.38,39000,13650,+0.07,10
108/01/07,0.42,0.42,0.33,0.33,71000,26250,-0.05,23
108/01/08,0.36,0.38,0.30,0.30,310000,112200,-0.03,23
108/01/09,0.32,0.32,0.29,0.29,173000,55090,-0.01,6
108/01/10,0.27,0.27,0.26,0.26,30000,8000,-0.03,3
108/01/11,0.21,0.23,0.21,0.23,40000,8500,-0.03,2
108/01/14,0.18,0.18,0.18,0.18,20000,3600,-0.05,2
108/01/15,0.15,0.15,0.13,0.13,24000,3520,-0.05,3
108/01/16,0.13,0.13,0.07,0.08,120000,9040,-0.05,18
108/01/17,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
108/01/18,0.05,0.05,0.05,0.05,50000,2500,-0.02,5
108/01/21,0.07,0.07,0.07,0.07,2000,140,+0.02,1
108/01/22,0.07,0.08,0.07,0.08,55000,4350,+0.01,7
108/01/23,0.06,0.06,0.06,0.06,50000,3000,-0.02,5
108/01/24,0.05,0.05,0.04,0.04,280000,11700,-0.02,28
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.02,0.02,0.02,0.02,20000,400,-0.01,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.03,0.04,0.03,0.04,30000,1100,+0.02,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.03,0.03,0.03,0.03,17000,510,0.00,2
108/02/15,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.02,0.02,0.02,0.02,435000,8700,0.00,5
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
