108/03/12,0.43,0.44,0.43,0.43,151000,65190,-0.09,6
108/03/13,0.51,0.52,0.50,0.50,141000,72720,+0.07,4
108/03/14,0.44,0.46,0.43,0.46,541000,241530,-0.04,16
108/03/15,0.55,0.61,0.52,0.52,1303000,734240,+0.06,26
108/03/18,0.47,0.48,0.45,0.47,963000,444130,-0.05,28
108/03/19,0.56,0.62,0.54,0.56,746000,417560,+0.09,12
108/03/20,0.51,0.52,0.47,0.52,113000,56820,-0.04,9
108/03/21,0.55,0.56,0.50,0.52,98000,51800,0.00,4
108/03/22,0.44,0.44,0.44,0.44,19000,8360,-0.08,2
108/03/25,0.38,0.38,0.36,0.36,65000,24050,-0.08,7
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.38,0.38,0.38,0.38,60000,22800,-0.01,1
108/04/01,0.40,0.40,0.40,0.40,50000,20000,+0.02,5
108/04/02,0.41,0.41,0.41,0.41,50000,20500,+0.01,1
108/04/03,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.28,0.28,0.26,0.26,20000,5400,-0.03,2
108/04/12,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.18,0.18,0.18,0.18,19000,3420,+0.01,2
