108/07/22,2.41,2.44,2.41,2.41,632000,1531320,+0.01,14
108/07/23,2.46,2.50,2.38,2.38,485000,1169070,-0.03,10
108/07/24,2.45,2.66,2.44,2.61,632000,1561660,+0.23,21
108/07/25,2.59,2.77,2.55,2.77,194000,506020,+0.16,7
108/07/26,2.52,2.52,2.52,2.52,4000,10080,-0.25,1
108/07/29,2.37,2.37,2.37,2.37,2000,4740,-0.15,1
108/07/30,2.03,2.03,2.03,2.03,4000,8120,-0.34,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.71,1.71,1.71,1.71,5000,8550,-0.15,1
108/08/07,1.74,1.74,1.42,1.42,11000,18500,-0.29,2
108/08/08,1.24,1.27,1.24,1.27,27000,33700,-0.15,3
108/08/12,1.09,1.09,1.09,1.09,20000,21800,-0.18,1
108/08/13,1.17,1.17,1.13,1.13,22000,25660,+0.04,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.86,0.86,0.85,0.85,15000,12800,-0.16,2
108/08/16,0.91,0.93,0.91,0.93,41000,37530,+0.08,3
108/08/19,1.17,1.18,1.16,1.16,70000,81840,+0.23,4
108/08/20,1.21,1.21,1.15,1.15,37000,44590,-0.01,2
108/08/21,1.12,1.13,1.12,1.13,13000,14660,-0.02,2
108/08/22,1.18,1.18,1.18,1.18,10000,11800,+0.05,1
108/08/23,1.08,1.08,1.08,1.08,3000,3240,-0.10,1
108/08/26,0.81,0.81,0.80,0.80,25000,20150,-0.28,3
108/08/27,0.83,0.83,0.82,0.82,20000,16500,+0.02,2
108/08/28,0.91,0.91,0.91,0.91,5000,4550,+0.09,1
108/08/29,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
108/08/30,0.98,0.98,0.98,0.98,44000,43120,+0.09,2
108/09/02,1.04,1.04,1.04,1.04,39000,40560,+0.06,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.10,1.10,1.10,1.10,39000,42900,+0.08,1
108/09/06,1.23,1.23,1.16,1.16,45000,55110,+0.06,3
108/09/09,1.19,1.22,1.19,1.21,53000,64000,+0.05,4
108/09/10,1.21,1.21,1.17,1.17,47000,56550,-0.04,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.05,1.06,1.05,1.06,11000,11630,-0.05,2
108/09/17,1.10,1.17,1.10,1.13,54000,59770,+0.07,4
108/09/18,1.14,1.14,1.09,1.09,57000,64140,-0.04,4
108/09/19,1.24,1.25,1.23,1.23,85000,105440,+0.14,5
108/09/20,1.27,1.27,1.24,1.27,182000,230220,+0.04,5
108/09/23,1.22,1.28,1.22,1.28,175000,217660,+0.01,3
108/09/24,1.34,1.36,1.23,1.23,90000,119580,-0.05,5
108/09/25,1.23,1.25,1.23,1.25,13000,16190,+0.02,2
108/09/26,1.39,1.39,1.20,1.21,76000,100790,-0.04,5
108/09/27,1.15,1.16,1.15,1.16,133000,153410,-0.05,2
108/10/01,1.05,1.18,1.05,1.18,180000,198910,+0.02,5
108/10/02,1.15,1.22,1.15,1.22,143000,169200,+0.04,5
108/10/03,1.14,1.26,1.14,1.26,300000,359840,+0.04,4
108/10/04,1.42,1.42,1.36,1.41,270000,376480,+0.15,5
108/10/07,1.45,1.45,1.45,1.45,33000,47850,+0.04,1
108/10/08,1.31,1.31,1.31,1.31,33000,43230,-0.14,1
108/10/09,1.18,1.33,1.18,1.32,152000,199840,+0.01,5
108/10/14,1.73,1.87,1.65,1.87,230000,404100,+0.55,6
108/10/15,2.23,2.23,2.23,2.23,78000,173940,+0.36,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
