107/09/18,1.25,1.25,1.25,1.25,61000,76250,+0.11,1
107/11/15,0.44,0.46,0.44,0.46,11000,5040,0.00,2
107/11/16,0.41,0.41,0.41,0.41,1000,410,-0.05,1
107/11/19,0.42,0.42,0.41,0.41,800000,335000,0.00,5
107/11/20,0.39,0.40,0.38,0.38,555000,217000,-0.03,8
107/11/21,0.37,0.39,0.37,0.37,386000,146240,-0.01,8
107/11/22,0.40,0.41,0.39,0.40,745000,297000,+0.03,7
107/11/23,0.41,0.46,0.40,0.43,1064000,456060,+0.03,17
107/11/26,0.43,0.46,0.43,0.44,730000,327800,+0.01,13
107/11/27,0.47,0.57,0.47,0.57,1221000,615440,+0.13,21
107/11/28,0.58,0.58,0.52,0.53,669000,372920,-0.04,11
107/11/29,0.53,0.55,0.53,0.55,160000,87100,+0.02,3
107/11/30,0.56,0.58,0.53,0.58,715000,403630,+0.03,23
107/12/03,0.60,0.71,0.60,0.66,1076000,714350,+0.08,39
107/12/04,0.70,0.71,0.65,0.67,1173000,804090,+0.01,71
107/12/05,0.60,0.64,0.60,0.60,256000,157380,-0.07,14
107/12/06,0.60,0.65,0.48,0.48,600000,330200,-0.12,44
107/12/07,0.51,0.51,0.48,0.49,270000,134820,+0.01,12
107/12/10,0.43,0.45,0.43,0.45,20000,8800,-0.04,2
107/12/11,0.49,0.50,0.49,0.50,130000,64500,+0.05,14
107/12/12,0.57,0.59,0.55,0.58,372000,209890,+0.08,15
107/12/13,0.61,0.67,0.57,0.62,252000,156400,+0.04,30
107/12/14,0.57,0.57,0.49,0.50,119000,59850,-0.12,16
107/12/17,0.51,0.52,0.51,0.52,8000,4140,+0.02,2
107/12/18,0.45,0.45,0.45,0.45,13000,5850,-0.07,2
107/12/19,0.47,0.47,0.42,0.42,268000,116360,-0.03,26
107/12/20,0.39,0.39,0.32,0.33,422000,141070,-0.09,19
107/12/21,0.32,0.38,0.32,0.38,201000,70640,+0.05,7
107/12/22,0.40,0.41,0.40,0.41,40000,16100,+0.03,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.31,0.32,0.31,0.32,200000,63200,-0.06,6
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.36,0.36,0.33,0.33,20000,6900,-0.03,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.36,0.36,0.36,0.36,5000,1800,+0.02,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.24,0.24,0.24,0.24,19000,4560,-0.08,2
108/01/07,0.26,0.28,0.26,0.28,1459000,380040,+0.04,7
108/01/08,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
108/01/09,0.33,0.34,0.33,0.34,10000,3350,+0.07,2
108/01/10,0.34,0.35,0.34,0.35,10000,3450,+0.01,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.36,0.39,0.36,0.38,262000,99500,+0.05,33
108/01/15,0.38,0.38,0.35,0.36,125000,45750,-0.02,10
108/01/16,0.41,0.44,0.40,0.40,60000,25300,+0.04,6
108/01/17,0.40,0.40,0.38,0.38,20000,7920,-0.02,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.31,0.32,0.31,0.32,160000,49700,0.00,8
108/01/22,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
108/01/25,0.33,0.34,0.32,0.34,70000,22700,0.00,3
108/01/28,0.33,0.36,0.33,0.36,80000,27700,+0.02,7
108/01/29,0.34,0.34,0.34,0.34,53000,18020,-0.02,3
108/01/30,0.34,0.35,0.34,0.34,143000,48920,0.00,7
108/02/11,0.32,0.36,0.32,0.34,136000,46320,0.00,5
108/02/12,0.36,0.40,0.36,0.40,132000,48000,+0.06,4
108/02/13,0.40,0.45,0.40,0.43,170000,74400,+0.03,9
108/02/14,0.41,0.41,0.41,0.41,70000,28700,-0.02,1
108/02/15,0.33,0.33,0.33,0.33,20000,6600,-0.08,1
108/02/18,0.35,0.37,0.35,0.37,115000,40450,+0.04,2
108/02/19,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
108/02/20,0.37,0.38,0.37,0.38,22000,8260,-0.01,3
108/02/21,0.34,0.34,0.31,0.31,150000,47500,-0.07,7
108/02/22,0.23,0.23,0.23,0.23,19000,4370,-0.08,2
108/02/25,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.16,0.16,0.16,0.16,110000,17600,-0.05,1
108/03/04,0.18,0.18,0.18,0.18,50000,9000,+0.02,2
108/03/05,0.14,0.15,0.14,0.15,66000,9400,-0.03,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
108/03/08,0.17,0.17,0.17,0.17,20000,3400,0.00,1
108/03/11,0.14,0.14,0.14,0.14,40000,5600,-0.03,1
108/03/12,0.10,0.10,0.10,0.10,25000,2500,-0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
