107/08/15,1.07,1.07,1.07,1.07,50000,53500,-0.44,1
107/11/15,0.10,0.10,0.10,0.10,50000,5000,-0.02,5
107/11/16,0.11,0.11,0.10,0.10,316000,34100,0.00,12
107/11/19,0.10,0.10,0.09,0.09,27000,2630,-0.01,3
107/11/20,0.12,0.12,0.12,0.12,1000,120,+0.03,1
107/11/21,0.11,0.11,0.11,0.11,29000,3190,-0.01,1
107/11/22,0.11,0.11,0.11,0.11,250000,27500,0.00,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.10,0.13,0.10,0.13,390000,43100,+0.03,12
107/11/30,0.13,0.14,0.13,0.14,851000,118940,+0.01,8
107/12/03,0.15,0.15,0.15,0.15,20000,3000,+0.01,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.12,0.12,0.10,0.10,310000,31700,-0.06,27
107/12/07,0.10,0.10,0.10,0.10,190000,19000,0.00,19
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.10,0.10,0.10,0.10,300000,30000,0.00,26
107/12/14,0.11,0.11,0.10,0.10,440000,48000,0.00,7
107/12/17,0.11,0.12,0.11,0.12,240000,27400,+0.02,7
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/12/21,0.10,0.10,0.10,0.10,30000,3000,0.00,3
107/12/22,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.10,0.10,0.10,0.10,50000,5000,0.00,5
107/12/28,0.10,0.11,0.10,0.11,151000,16410,+0.01,4
108/01/02,0.10,0.10,0.10,0.10,30000,3000,-0.01,3
108/01/03,0.12,0.12,0.12,0.12,800000,96000,+0.02,18
108/01/04,0.10,0.10,0.10,0.10,800000,80000,-0.02,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.11,0.11,0.11,0.11,20000,2200,+0.01,1
108/01/10,0.14,0.14,0.12,0.12,120000,15800,+0.01,5
108/01/11,0.10,0.10,0.10,0.10,160000,16000,-0.02,7
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.02,0.02,0.02,0.02,80000,1600,-0.08,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.01,0.01,0.01,0.01,30000,300,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
