108/03/14,0.86,0.86,0.80,0.80,175000,146550,-0.07,18
108/03/15,0.80,0.80,0.73,0.74,130000,96900,-0.06,10
108/03/18,0.77,0.78,0.75,0.76,35000,26420,+0.02,7
108/03/19,0.70,0.70,0.63,0.64,297000,197160,-0.12,22
108/03/20,0.62,0.66,0.58,0.66,248000,149850,+0.02,23
108/03/21,0.68,0.68,0.66,0.68,15000,10140,+0.02,4
108/03/22,0.68,0.70,0.65,0.67,576000,387410,-0.01,24
108/03/25,0.67,0.70,0.64,0.68,79000,53610,+0.01,8
108/03/26,0.70,0.76,0.70,0.76,282000,209760,+0.08,17
108/03/27,0.75,0.78,0.73,0.73,145000,108800,-0.03,8
108/03/28,0.73,0.73,0.69,0.69,130000,92900,-0.04,10
108/03/29,0.71,0.73,0.71,0.73,60000,43000,+0.04,7
108/04/01,0.76,0.76,0.72,0.73,302000,222360,0.00,14
108/04/02,0.75,0.75,0.68,0.69,191000,131960,-0.04,10
108/04/03,0.71,0.72,0.71,0.72,11000,7910,+0.03,2
108/04/08,0.72,0.79,0.72,0.78,166000,123570,+0.06,10
108/04/09,0.76,0.76,0.72,0.72,61000,45030,-0.06,6
108/04/10,0.72,0.72,0.72,0.72,20000,14400,0.00,1
108/04/11,0.74,0.74,0.73,0.74,13000,9610,+0.02,3
108/04/12,0.73,0.74,0.73,0.74,240000,176100,0.00,2
108/04/15,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.77,0.80,0.76,0.80,230000,180100,+0.09,9
108/04/18,0.83,0.83,0.75,0.75,380000,305300,-0.05,15
108/04/19,0.80,0.80,0.79,0.79,83000,66170,+0.04,7
108/04/22,0.81,0.82,0.81,0.81,238000,194880,+0.02,7
108/04/23,0.79,0.83,0.79,0.82,121000,97520,+0.01,6
108/04/24,0.84,1.00,0.84,1.00,268000,235440,+0.18,13
108/04/25,1.00,1.00,0.94,0.95,170000,163900,-0.05,5
108/04/26,1.00,1.04,0.99,1.01,203000,204120,+0.06,11
108/04/29,0.97,0.97,0.96,0.96,13000,12580,-0.05,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.86,0.90,0.86,0.90,26000,22900,+0.05,4
108/05/03,0.95,0.95,0.94,0.94,57000,54120,+0.04,2
108/05/06,0.91,0.97,0.91,0.97,30000,28420,+0.03,4
108/05/07,0.96,0.96,0.96,0.96,5000,4800,-0.01,1
108/05/08,0.99,1.03,0.99,1.03,446000,448530,+0.07,12
108/05/09,1.00,1.04,0.98,0.98,408000,418020,-0.05,17
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.06,1.06,0.93,0.95,106000,111640,-0.05,3
108/05/14,0.90,0.90,0.87,0.89,115000,102100,-0.06,13
108/05/15,0.91,0.94,0.91,0.94,107000,100370,+0.05,2
108/05/16,0.91,0.93,0.86,0.86,138000,125380,-0.08,4
108/05/17,0.83,0.83,0.79,0.79,15000,12050,-0.07,2
108/05/20,0.80,0.90,0.80,0.90,137000,117930,+0.11,6
108/05/21,0.88,0.97,0.88,0.96,117000,107390,+0.06,11
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.87,0.95,0.87,0.95,201000,187890,+0.08,6
108/05/27,1.01,1.03,1.01,1.01,123000,125770,+0.06,7
108/05/28,1.01,1.06,1.01,1.04,265000,275800,+0.03,7
108/05/29,0.98,0.98,0.98,0.98,85000,83300,-0.06,2
108/05/30,0.98,0.99,0.98,0.98,50000,49200,0.00,4
108/05/31,1.00,1.00,0.93,0.93,50000,48300,-0.05,3
108/06/03,0.92,0.94,0.92,0.94,90000,84200,+0.01,3
108/06/04,0.72,0.72,0.66,0.67,290000,199700,-0.27,8
108/06/05,0.70,0.70,0.69,0.69,136000,94100,+0.02,5
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.70,0.70,0.70,0.70,70000,49000,+0.01,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.70,0.70,0.70,0.70,4000,2800,+0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.67,0.67,0.67,0.67,4000,2680,-0.01,1
108/06/20,0.69,0.69,0.69,0.69,90000,62100,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.56,0.56,0.56,0.56,105000,58800,-0.07,2
108/06/25,0.44,0.44,0.44,0.44,20000,8800,-0.12,1
108/06/26,0.38,0.38,0.34,0.36,346000,130560,-0.08,9
108/06/27,0.36,0.39,0.36,0.37,148000,54810,+0.01,5
108/06/28,0.41,0.41,0.38,0.39,32000,12540,+0.02,3
108/07/01,0.41,0.41,0.41,0.41,20000,8200,+0.02,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.36,0.36,0.36,0.36,20000,7200,+0.02,1
108/07/08,0.36,0.36,0.36,0.36,8000,2880,0.00,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.20,0.20,0.20,0.20,131000,26200,-0.03,4
108/07/15,0.24,0.24,0.24,0.24,20000,4800,+0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.24,0.24,0.24,0.24,20000,4800,0.00,1
108/07/18,0.26,0.26,0.26,0.26,50000,13000,+0.02,2
108/07/19,0.30,0.32,0.30,0.31,91000,28900,+0.05,3
108/07/22,0.32,0.32,0.30,0.30,40000,12600,-0.01,2
108/07/23,0.26,0.26,0.26,0.26,25000,6500,-0.04,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.23,0.26,0.23,0.26,41000,9460,+0.02,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.15,0.15,0.15,0.15,30000,4500,-0.04,2
108/07/31,0.17,0.18,0.17,0.18,40000,7000,+0.03,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.15,0.15,0.15,0.15,15000,2250,-0.03,1
108/08/05,0.15,0.15,0.15,0.15,40000,6000,0.00,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.08,0.08,0.08,0.08,1000,80,0.00,1
108/08/12,0.09,0.09,0.08,0.08,14000,1220,0.00,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.06,0.06,0.06,0.06,5000,300,0.00,1
108/08/16,0.07,0.07,0.07,0.07,10000,700,+0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.05,0.05,0.05,0.05,3000,150,-0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.01,0.01,0.01,0.01,178000,1780,-0.01,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
