108/05/07,1.87,1.87,1.86,1.86,40000,74700,+0.16,3
108/08/02,0.85,0.85,0.80,0.80,25000,21000,-0.14,2
108/08/05,0.68,0.69,0.66,0.66,25000,16620,-0.14,4
108/08/06,0.58,0.58,0.57,0.57,205000,117900,-0.09,14
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.66,0.67,0.66,0.67,20000,13300,+0.07,2
108/08/12,0.78,0.81,0.78,0.81,26000,20660,+0.14,3
108/08/13,0.64,0.64,0.58,0.58,420000,246800,-0.23,4
108/08/14,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
108/08/15,0.46,0.46,0.46,0.46,300000,138000,-0.08,1
108/08/16,0.40,0.41,0.40,0.41,222000,88820,-0.05,4
108/08/19,0.51,0.51,0.51,0.51,32000,16320,+0.10,1
108/08/20,0.58,0.61,0.58,0.61,52000,30760,+0.10,2
108/08/21,0.55,0.61,0.55,0.61,79000,46840,0.00,5
108/08/22,0.59,0.61,0.59,0.61,70000,41700,0.00,2
108/08/23,0.57,0.59,0.57,0.59,545000,320940,-0.02,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.52,0.54,0.52,0.54,78000,41320,+0.05,5
108/09/02,0.49,0.55,0.49,0.55,176000,95060,+0.01,9
108/09/03,0.51,0.51,0.51,0.51,50000,25500,-0.04,1
108/09/04,0.52,0.53,0.52,0.53,60000,31300,+0.02,6
108/09/05,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
108/09/06,0.53,0.54,0.53,0.54,100000,53500,+0.02,2
108/09/09,0.46,0.46,0.45,0.45,115000,52750,-0.09,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.42,0.43,0.42,0.42,30000,12700,-0.01,3
108/09/16,0.37,0.37,0.37,0.37,100000,37000,-0.05,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.41,0.41,0.39,0.41,59000,23990,+0.03,3
108/09/19,0.42,0.42,0.41,0.41,43000,17870,0.00,3
108/09/20,0.39,0.40,0.39,0.40,24000,9580,-0.01,2
108/09/23,0.42,0.43,0.42,0.43,25000,10550,+0.03,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.37,0.37,0.37,0.37,20000,7400,-0.05,4
108/09/26,0.35,0.35,0.31,0.31,59000,20450,-0.06,3
108/09/27,0.28,0.28,0.28,0.28,4000,1120,-0.03,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.16,0.16,0.16,0.16,200000,32000,-0.01,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
