108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.03,0.03,0.03,0.03,90000,2700,-0.01,3
108/11/28,0.03,0.03,0.03,0.03,30000,900,0.00,1
108/11/29,0.03,0.03,0.03,0.03,44000,1320,0.00,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.01,0.01,0.01,0.01,10000,100,-0.01,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
