108/04/25,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
108/07/19,1.27,1.27,1.26,1.26,140000,177330,-0.02,2
108/07/22,1.25,1.25,1.25,1.25,20000,25000,-0.01,1
108/07/23,1.31,1.40,1.27,1.27,204000,273180,+0.02,11
108/07/24,1.26,1.26,1.20,1.21,99000,122320,-0.06,11
108/07/25,1.20,1.20,1.20,1.20,46000,55200,-0.01,3
108/07/26,1.19,1.21,1.19,1.21,20000,24000,+0.01,2
108/07/29,1.19,1.25,1.19,1.25,59000,72610,+0.04,2
108/07/30,1.26,1.26,1.26,1.26,7000,8820,+0.01,1
108/07/31,1.18,1.18,1.18,1.18,7000,8260,-0.08,1
108/08/01,1.26,1.26,1.26,1.26,6000,7560,+0.08,1
108/08/02,1.19,1.19,1.19,1.19,5000,5950,-0.07,1
108/08/05,1.25,1.25,1.25,1.25,11000,13750,+0.06,1
108/08/06,1.30,1.60,1.29,1.60,268000,365460,+0.35,18
108/08/07,1.73,2.00,1.66,1.98,235000,401190,+0.38,26
108/08/08,1.99,2.02,1.99,2.02,50000,99630,+0.04,4
108/08/12,2.34,2.34,2.34,2.34,1000,2340,+0.32,1
108/08/13,2.28,2.33,2.27,2.33,20000,45570,-0.01,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.24,2.24,2.24,2.24,2000,4480,+0.16,1
108/08/19,2.46,2.46,2.35,2.35,12000,29300,+0.11,2
108/08/20,2.46,2.46,2.46,2.46,10000,24600,+0.11,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.33,2.36,2.33,2.36,110000,258200,+0.09,11
108/08/26,2.40,2.40,2.40,2.40,60000,144000,+0.04,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.70,2.70,2.70,2.70,20000,54000,+0.08,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.48,2.48,2.48,2.48,20000,49600,+0.03,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.33,2.33,2.33,2.33,10000,23300,-0.73,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.39,2.39,2.39,2.39,10000,23900,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.83,1.83,1.83,1.83,90000,164700,+0.06,1
