107/07/10,1.94,1.94,1.89,1.89,6000,11590,-0.13,2
107/10/08,0.08,0.09,0.08,0.09,7000,580,-0.01,2
107/10/09,0.08,0.10,0.08,0.10,7000,600,+0.01,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.09,0.09,0.09,0.09,3000,270,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.05,0.05,0.05,0.05,13000,650,-0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.05,0.05,0.05,0.05,82000,4100,0.00,9
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.07,0.07,0.07,0.07,20000,1400,+0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.06,0.06,0.06,0.06,10000,600,+0.03,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.05,0.03,0.03,340000,10400,-0.03,4
107/11/02,0.05,0.05,0.05,0.05,317000,15850,+0.02,4
107/11/05,0.05,0.05,0.04,0.04,30000,1400,-0.01,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.03,0.03,0.03,0.03,90000,2700,-0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.03,0.05,0.03,0.05,110000,3500,+0.02,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.09,0.09,0.09,0.09,6000,540,+0.03,1
107/11/29,0.11,0.11,0.11,0.11,357000,39270,+0.02,4
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.20,0.20,0.17,0.17,27000,5220,+0.06,3
107/12/04,0.10,0.10,0.10,0.10,2000,200,-0.07,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.01,0.01,0.01,0.01,172000,1720,-0.03,18
107/12/21,0.01,0.01,0.01,0.01,43000,430,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.01,0.01,0.01,0.01,24000,240,0.00,2
107/12/25,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
