108/07/31,0.62,0.69,0.59,0.69,323000,203690,+0.06,26
108/08/01,0.65,0.65,0.60,0.62,133000,82760,-0.07,7
108/08/02,0.51,0.51,0.51,0.51,20000,10200,-0.11,2
108/08/05,0.37,0.37,0.37,0.37,26000,9620,-0.14,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.30,0.30,0.30,0.30,80000,24000,-0.01,1
108/08/08,0.29,0.30,0.29,0.30,68000,20000,0.00,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.19,0.19,0.19,0.19,80000,15200,-0.06,1
108/08/14,0.20,0.20,0.20,0.20,80000,16000,+0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.14,0.14,0.14,0.14,60000,8400,0.00,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.15,0.15,0.15,0.15,3000,450,0.00,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
