108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.06,0.06,0.06,0.06,30000,1800,-0.01,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.07,0.07,0.07,0.07,100000,7000,+0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.03,0.03,0.03,0.03,30000,900,-0.01,1
108/06/20,0.03,0.03,0.03,0.03,100000,3000,0.00,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.02,0.02,0.02,0.02,20000,400,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.01,0.01,0.01,0.01,410000,4100,0.00,4
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.01,0.01,0.01,0.01,52000,520,0.00,52
108/07/11,---,---,---,---,0,0,---,0
