108/01/09,1.37,1.37,1.37,1.37,4000,5480,+0.13,1
108/03/29,1.25,1.30,1.25,1.29,79000,101390,0.00,5
108/04/01,1.30,1.33,1.29,1.29,159000,207200,0.00,7
108/04/02,1.31,1.31,1.29,1.29,170000,220900,0.00,4
108/04/03,1.25,1.25,1.24,1.24,11000,13680,-0.05,2
108/04/08,1.28,1.31,1.27,1.28,162000,208740,+0.04,8
108/04/09,1.28,1.40,1.28,1.32,534000,729740,+0.04,25
108/04/10,1.31,1.34,1.27,1.34,454000,589960,+0.02,23
108/04/11,1.32,1.35,1.17,1.17,276000,368180,-0.17,11
108/04/12,1.17,1.19,1.08,1.08,155000,180860,-0.09,7
108/04/15,1.07,1.07,1.07,1.07,2000,2140,-0.01,1
108/04/16,1.09,1.12,1.09,1.12,30000,33000,+0.05,2
108/04/17,1.15,1.17,1.08,1.08,215000,245440,-0.04,10
108/04/18,1.08,1.08,1.02,1.02,255000,271600,-0.06,5
108/04/19,1.03,1.06,1.03,1.03,201000,210030,+0.01,3
108/04/22,1.03,1.12,1.03,1.03,142000,147280,0.00,7
108/04/23,1.01,1.01,0.99,0.99,41000,41010,-0.04,2
108/04/24,0.93,0.93,0.90,0.90,73000,66440,-0.09,4
108/04/25,0.92,0.92,0.90,0.90,61000,55500,0.00,3
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.81,0.81,0.81,0.81,30000,24300,-0.05,1
108/04/30,0.79,0.83,0.79,0.83,236000,191880,+0.02,4
108/05/02,0.81,0.89,0.81,0.89,501000,428490,+0.06,13
108/05/03,0.88,0.88,0.88,0.88,225000,198000,-0.01,4
108/05/06,0.82,0.82,0.82,0.82,30000,24600,-0.06,2
108/05/07,0.84,0.85,0.78,0.78,130000,105000,-0.04,5
108/05/08,0.71,0.71,0.71,0.71,110000,78100,-0.07,5
108/05/09,0.66,0.66,0.63,0.63,200000,129100,-0.08,4
108/05/10,0.57,0.57,0.57,0.57,100000,57000,-0.06,1
108/05/13,0.53,0.53,0.50,0.50,112000,58200,-0.07,4
108/05/14,0.37,0.37,0.37,0.37,20000,7400,-0.13,2
108/05/15,0.45,0.45,0.42,0.42,44000,18600,+0.05,2
108/05/16,0.49,0.49,0.48,0.48,204000,99920,+0.06,3
108/05/17,0.44,0.44,0.42,0.42,200000,86000,-0.06,6
108/05/20,0.44,0.44,0.43,0.43,400000,174000,+0.01,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.47,0.52,0.47,0.52,373000,177980,+0.07,7
108/05/23,0.45,0.46,0.42,0.42,468000,205150,-0.10,12
108/05/24,0.43,0.45,0.43,0.43,175000,75750,+0.01,7
108/05/27,0.41,0.41,0.39,0.40,608000,241700,-0.03,8
108/05/28,0.39,0.41,0.39,0.41,100000,40000,+0.01,2
108/05/29,0.40,0.40,0.39,0.39,350000,137500,-0.02,5
108/05/30,0.38,0.39,0.38,0.38,300000,115000,-0.01,5
108/05/31,0.39,0.40,0.39,0.40,450000,178000,+0.02,3
108/06/03,0.37,0.37,0.36,0.36,250000,91000,-0.04,3
108/06/04,0.37,0.37,0.29,0.30,620000,199000,-0.06,10
108/06/05,0.32,0.33,0.30,0.33,1150000,366500,+0.03,12
108/06/06,0.29,0.29,0.23,0.23,515000,130100,-0.10,14
108/06/10,0.26,0.26,0.24,0.26,210000,54000,+0.03,5
108/06/11,0.28,0.29,0.28,0.28,465000,131200,+0.02,8
108/06/12,0.30,0.30,0.30,0.30,100000,30000,+0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.26,0.26,0.26,0.26,100000,26000,0.00,1
108/06/19,0.27,0.28,0.26,0.27,500000,134300,+0.01,11
108/06/20,0.26,0.32,0.26,0.32,921000,253880,+0.05,9
108/06/21,0.30,0.30,0.29,0.29,521000,154590,-0.03,5
108/06/24,0.23,0.23,0.23,0.23,50000,11500,-0.06,1
108/06/25,0.24,0.24,0.24,0.24,200000,48000,+0.01,3
108/06/26,0.23,0.23,0.23,0.23,400000,92000,-0.01,4
108/06/27,0.24,0.24,0.23,0.23,800000,188000,0.00,5
108/06/28,0.22,0.22,0.19,0.19,800000,169000,-0.04,22
108/07/01,0.23,0.23,0.23,0.23,800000,184000,+0.04,3
108/07/02,0.24,0.26,0.24,0.25,623000,151850,+0.02,5
108/07/03,0.31,0.34,0.29,0.30,948000,295440,+0.05,13
108/07/04,0.29,0.30,0.28,0.30,516000,149600,0.00,14
108/07/05,0.28,0.29,0.27,0.29,1018000,284090,-0.01,10
108/07/08,0.28,0.31,0.27,0.31,1003000,284930,+0.02,10
108/07/09,0.30,0.30,0.29,0.30,59000,17640,-0.01,3
108/07/10,0.33,0.33,0.30,0.32,326000,104620,+0.02,7
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
108/07/17,0.32,0.32,0.32,0.32,1000,320,+0.11,1
108/07/18,0.18,0.18,0.18,0.18,15000,2700,-0.14,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.32,0.32,0.32,0.32,1000,320,+0.14,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.19,0.19,0.18,0.18,54000,10060,-0.14,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.12,0.12,0.12,0.12,17000,2040,-0.06,1
108/07/31,0.09,0.09,0.09,0.09,500000,45000,-0.03,3
108/08/01,0.09,0.09,0.08,0.08,634000,54720,-0.01,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
