107/07/18,1.25,1.28,1.25,1.28,15000,18900,+0.04,2
108/02/15,0.37,0.37,0.37,0.37,220000,81400,-0.02,3
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.31,0.31,0.31,0.31,5000,1550,+0.01,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.21,0.21,0.21,0.21,40000,8400,-0.09,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.20,0.20,0.20,0.20,25000,5000,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.35,0.35,0.35,0.35,5000,1750,+0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
108/03/13,0.34,0.34,0.34,0.34,1000,340,+0.06,1
108/03/14,0.45,0.47,0.45,0.47,119000,54910,+0.13,3
