107/10/02,1.29,1.29,1.29,1.29,14000,18060,-0.32,1
108/01/22,1.42,1.42,1.37,1.37,249000,342310,+0.02,9
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.35,1.39,1.35,1.37,79000,108140,+0.06,5
108/01/25,1.37,1.40,1.36,1.39,77000,106840,+0.02,15
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.35,1.35,1.35,1.35,29000,39150,0.00,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.26,1.26,1.18,1.21,113000,136980,-0.14,8
108/02/12,1.24,1.30,1.23,1.23,546000,693460,+0.02,22
108/02/13,1.28,1.46,1.28,1.43,690000,932580,+0.20,38
108/02/14,1.56,1.57,1.49,1.54,245000,372100,+0.11,30
108/02/15,1.53,1.53,1.41,1.41,55000,79590,-0.13,8
108/02/18,1.41,1.41,1.41,1.41,20000,28200,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.72,1.90,1.72,1.78,170000,306660,+0.29,11
108/02/21,1.74,1.74,1.67,1.70,191000,326120,-0.08,13
108/02/22,1.65,1.65,1.65,1.65,2000,3300,-0.05,1
108/02/25,1.73,1.79,1.73,1.79,73000,128540,+0.14,6
108/02/26,1.69,1.89,1.66,1.89,61000,105110,+0.10,11
108/02/27,1.84,1.96,1.80,1.96,21000,38660,+0.07,8
108/03/04,1.91,1.91,1.91,1.91,30000,57300,-0.05,1
108/03/05,1.79,1.79,1.71,1.71,2000,3500,-0.20,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.54,1.54,1.54,1.54,2000,3080,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.61,1.61,1.53,1.53,33000,52890,+0.08,3
108/03/18,1.53,1.53,1.53,1.53,1000,1530,0.00,1
108/03/19,1.42,1.42,1.42,1.42,1000,1420,-0.11,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.41,1.41,1.41,1.41,2000,2820,+0.07,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.30,1.30,1.30,1.30,1000,1300,+0.12,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.46,1.46,1.37,1.37,48000,67560,+0.07,2
108/04/03,1.39,1.39,1.39,1.39,28000,38920,+0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.13,1.13,1.12,1.12,96000,108450,-0.11,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.32,1.32,1.32,1.32,2000,2640,+0.19,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.35,1.35,1.35,1.35,10000,13500,+0.08,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.71,0.71,0.71,0.71,1000,710,-0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.48,0.48,0.48,0.48,125000,60000,+0.01,1
108/05/15,0.55,0.55,0.55,0.55,125000,68750,+0.07,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.30,0.30,0.30,0.30,200000,60000,+0.03,1
108/05/22,0.38,0.38,0.38,0.38,200000,76000,+0.08,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
