108/02/15,1.35,1.59,1.35,1.42,1589000,2398110,+0.22,79
108/02/18,1.50,1.55,1.33,1.34,1289000,1893120,-0.08,65
108/02/19,1.38,1.40,1.30,1.36,293000,397590,+0.02,19
108/02/20,1.46,1.46,1.28,1.29,324000,452140,-0.07,25
108/02/21,1.28,1.31,1.21,1.27,245000,306140,-0.02,13
108/02/22,1.23,1.35,1.18,1.21,613000,788060,-0.06,28
108/02/25,1.20,1.35,1.20,1.34,1087000,1395500,+0.13,43
108/02/26,1.35,1.38,1.31,1.32,724000,987570,-0.02,27
108/02/27,1.27,1.33,1.27,1.33,206000,270100,+0.01,6
108/03/04,1.54,1.54,1.32,1.33,949000,1386440,0.00,32
108/03/05,1.39,1.42,1.36,1.41,787000,1093000,+0.08,36
108/03/06,1.43,1.43,1.34,1.39,139000,194400,-0.02,8
108/03/07,1.41,1.41,1.30,1.32,75000,101350,-0.07,5
108/03/08,1.22,1.25,1.17,1.20,135000,162940,-0.12,14
108/03/11,1.15,1.15,1.13,1.13,20000,22800,-0.07,2
108/03/12,1.18,1.18,1.14,1.16,29000,33940,+0.03,3
108/03/13,1.11,1.11,1.08,1.08,68000,74340,-0.08,5
108/03/14,1.13,1.13,1.05,1.06,332000,356840,-0.02,5
108/03/15,1.05,1.05,0.89,0.90,802000,775770,-0.16,33
108/03/18,0.90,0.95,0.86,0.91,742000,660560,+0.01,25
108/03/19,0.91,1.06,0.91,1.04,654000,652180,+0.13,28
108/03/20,1.03,1.08,1.01,1.08,478000,500150,+0.04,24
108/03/21,1.06,1.06,0.99,1.06,398000,413250,-0.02,14
108/03/22,1.08,1.12,1.07,1.10,326000,356090,+0.04,16
108/03/25,0.98,1.02,0.97,0.98,278000,276410,-0.12,14
108/03/26,1.02,1.08,1.02,1.08,494000,515280,+0.10,17
108/03/27,1.05,1.07,1.00,1.00,388000,400280,-0.08,11
108/03/28,0.99,1.00,0.97,1.00,93000,92560,0.00,5
108/03/29,0.99,0.99,0.94,0.96,185000,177280,-0.04,7
108/04/01,0.91,0.95,0.87,0.87,245000,218450,-0.09,12
108/04/02,0.90,0.96,0.90,0.94,490000,450060,+0.07,11
108/04/03,0.94,0.96,0.86,0.89,604000,559710,-0.05,23
108/04/08,0.92,1.03,0.92,1.02,510000,488850,+0.13,19
108/04/09,1.09,1.20,1.04,1.14,370000,412380,+0.12,24
108/04/10,1.08,1.12,1.06,1.06,165000,181670,-0.08,9
108/04/11,1.11,1.16,1.10,1.16,206000,235940,+0.10,19
108/04/12,1.08,1.08,0.87,0.87,260000,247620,-0.29,20
108/04/15,0.92,0.92,0.85,0.86,75000,65460,-0.01,7
108/04/16,0.89,0.89,0.83,0.83,53000,45130,-0.03,7
108/04/17,0.90,0.98,0.90,0.98,178000,167990,+0.15,15
108/04/18,0.98,0.98,0.90,0.91,56000,52310,-0.07,6
108/04/19,0.92,0.93,0.92,0.93,6000,5550,+0.02,2
108/04/22,0.89,0.98,0.89,0.97,231000,219940,+0.04,14
108/04/23,1.05,1.06,1.03,1.04,117000,121570,+0.07,12
108/04/24,0.94,1.00,0.91,0.94,317000,306980,-0.10,10
108/04/25,0.89,0.92,0.88,0.88,234000,208240,-0.06,11
108/04/26,0.84,0.87,0.83,0.87,111000,93170,-0.01,3
108/04/29,0.86,0.87,0.81,0.81,462000,396320,-0.06,9
108/04/30,0.74,0.74,0.64,0.68,674000,471560,-0.13,20
108/05/02,0.72,0.86,0.71,0.85,447000,348200,+0.17,20
108/05/03,0.93,0.96,0.88,0.96,1005000,925350,+0.11,39
108/05/06,0.80,0.82,0.76,0.76,183000,143160,-0.20,7
108/05/07,0.77,0.85,0.77,0.82,102000,85110,+0.06,7
108/05/08,0.71,0.88,0.71,0.87,320000,260570,+0.05,9
108/05/09,0.82,0.82,0.80,0.80,220000,178500,-0.07,5
108/05/10,0.65,0.65,0.60,0.60,310000,186500,-0.20,4
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
108/05/15,0.50,0.52,0.50,0.51,88000,44280,+0.04,5
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.08,0.08,0.08,0.08,20000,1600,-0.05,1
108/05/29,0.08,0.08,0.08,0.08,35000,2800,0.00,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
