108/05/02,0.66,0.87,0.65,0.87,184000,133860,+0.27,8
108/05/03,0.90,0.91,0.86,0.91,84000,74160,+0.04,6
108/05/06,0.69,0.69,0.69,0.69,1000,690,-0.22,1
108/05/07,0.72,0.76,0.72,0.76,80000,60400,+0.07,4
108/05/08,0.54,0.57,0.53,0.57,80000,43100,-0.19,4
108/05/09,0.64,0.64,0.54,0.54,2000,1180,-0.03,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.04,0.04,0.04,0.04,1000,40,-0.06,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
