108/02/18,1.73,1.73,1.73,1.73,10000,17300,-0.29,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.25,0.25,0.25,0.25,20000,5000,+0.01,2
108/07/25,0.24,0.24,0.23,0.23,235000,56050,-0.02,24
108/07/26,0.22,0.22,0.21,0.21,25000,5350,-0.02,2
108/07/29,0.17,0.17,0.17,0.17,20000,3400,-0.04,1
108/07/30,0.13,0.13,0.13,0.13,200000,26000,-0.04,1
108/07/31,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
