108/08/07,1.28,1.40,1.19,1.37,329000,416290,+0.22,9
108/08/08,1.55,1.80,1.55,1.63,215000,369570,+0.26,6
108/08/12,1.43,1.61,1.31,1.61,163000,235560,-0.02,14
108/08/13,1.39,1.39,1.39,1.39,38000,52820,-0.22,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.61,0.61,0.61,0.61,50000,30500,-0.18,1
108/08/16,0.69,0.69,0.65,0.65,65000,44250,+0.04,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.81,0.81,0.81,0.81,19000,15390,+0.11,1
108/08/21,0.73,0.73,0.69,0.69,227000,157390,-0.12,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.35,0.35,0.33,0.33,60000,20800,+0.01,2
108/09/04,0.31,0.35,0.31,0.35,144000,48400,+0.02,2
108/09/05,0.40,0.54,0.40,0.54,96000,38680,+0.19,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.26,0.26,0.26,0.26,1000,260,-0.06,1
108/09/11,0.28,0.28,0.20,0.20,26000,5280,-0.06,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.13,0.13,0.13,0.13,30000,3900,-0.06,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
