108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.39,0.39,0.38,0.38,480000,182900,+0.01,2
108/02/15,0.38,0.39,0.37,0.37,110000,41800,-0.01,5
108/02/18,0.38,0.47,0.38,0.47,235000,92900,+0.10,16
108/02/19,0.42,0.45,0.40,0.42,210000,88200,-0.05,9
108/02/20,0.43,0.43,0.42,0.42,85000,35950,0.00,6
108/02/21,0.45,0.53,0.45,0.51,105000,50150,+0.09,10
108/02/22,0.42,0.44,0.39,0.39,190000,79900,-0.12,12
108/02/25,0.42,0.45,0.39,0.39,130000,53400,0.00,10
108/02/26,0.40,0.40,0.39,0.39,40000,15900,0.00,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.38,0.38,0.34,0.34,90000,32600,-0.04,6
108/03/05,0.29,0.34,0.29,0.33,110000,35200,-0.01,7
108/03/06,0.32,0.35,0.30,0.35,102000,32300,+0.02,7
108/03/07,0.31,0.31,0.25,0.25,42000,11820,-0.10,2
