107/10/15,2.96,3.10,2.96,3.03,170000,524160,+0.05,10
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,3.29,3.46,3.29,3.46,46000,157150,+0.44,5
108/04/02,3.93,3.93,3.91,3.93,46000,180760,+0.47,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,4.60,4.60,4.60,4.60,28000,128800,+0.42,1
108/04/10,4.55,4.55,4.55,4.55,28000,127400,-0.05,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,3.92,3.92,3.92,3.92,24000,94080,+0.26,1
108/04/16,4.18,4.22,4.18,4.22,52000,218480,+0.30,2
108/04/17,4.24,4.36,4.24,4.36,56000,240800,+0.14,2
108/04/18,4.46,4.59,4.46,4.59,81000,366260,+0.23,3
108/04/19,4.85,4.85,4.85,4.85,53000,257050,+0.26,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,4.51,4.51,4.51,4.51,4000,18040,-0.07,1
108/04/24,4.68,4.68,4.68,4.68,4000,18720,+0.17,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,3.89,3.89,3.89,3.89,88000,342320,-0.62,9
108/04/30,3.73,3.79,3.73,3.79,37000,138730,-0.10,2
108/05/02,3.90,3.99,3.90,3.99,50000,197250,+0.20,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,4.41,4.41,4.41,4.41,6000,26460,+0.45,1
108/05/08,4.42,4.42,4.13,4.13,75000,317000,-0.28,2
108/05/09,3.91,3.91,3.91,3.91,6000,23460,-0.22,1
108/05/10,4.03,4.03,4.03,4.03,50000,201500,+0.12,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,2.44,2.44,2.44,2.44,5000,12200,+0.17,1
