108/02/14,1.62,1.65,1.52,1.59,189000,307630,-0.02,12
108/04/25,1.15,1.15,1.15,1.15,85000,97750,-0.03,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.85,0.87,0.85,0.87,35000,30150,+0.02,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.75,0.75,0.74,0.74,50000,37350,-0.13,2
108/05/07,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
108/05/08,0.63,0.63,0.63,0.63,20000,12600,-0.05,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.60,0.60,0.60,0.60,100000,60000,+0.03,1
108/05/13,0.42,0.43,0.42,0.43,110000,47200,-0.17,2
108/05/14,0.34,0.39,0.34,0.39,15000,5350,-0.04,2
108/05/15,0.48,0.48,0.45,0.45,161000,77130,+0.06,2
108/05/16,0.43,0.43,0.43,0.43,156000,67080,-0.02,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.29,0.31,0.29,0.31,30000,9000,+0.03,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.36,0.36,0.34,0.34,60000,20600,+0.06,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.33,0.33,0.33,0.33,15000,4950,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.28,0.28,0.28,0.28,232000,64960,+0.01,2
108/06/05,0.27,0.27,0.27,0.27,222000,59940,-0.01,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.31,0.31,0.31,0.31,80000,24800,+0.03,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
