108/06/17,5.15,5.50,5.15,5.20,44000,232650,+0.21,11
108/06/18,5.55,5.80,5.30,5.30,80000,450150,+0.10,9
108/06/19,5.15,5.55,5.00,5.55,101000,529050,+0.25,13
108/06/20,5.65,5.65,5.45,5.55,48000,269450,0.00,11
108/06/21,5.45,5.45,5.05,5.05,13000,70450,-0.50,2
108/06/24,5.20,5.20,5.20,5.20,14000,72800,+0.15,1
108/06/25,4.95,5.10,4.95,5.10,35000,175950,-0.10,4
108/06/26,5.05,5.45,5.00,5.45,27000,139600,+0.35,3
108/06/27,5.55,5.70,4.86,4.86,53000,289800,-0.59,4
108/06/28,4.89,4.89,4.42,4.45,95000,436320,-0.41,22
108/07/01,4.57,4.57,4.48,4.48,38000,170870,+0.03,7
108/07/02,4.28,4.28,3.97,4.00,78000,314790,-0.48,6
108/07/03,4.00,4.80,4.00,4.80,323000,1465800,+0.80,32
108/07/04,5.10,5.25,4.77,4.77,93000,462390,-0.03,8
108/07/05,5.00,5.30,5.00,5.05,47000,240200,+0.28,8
108/07/08,4.81,4.87,4.81,4.87,20000,96800,-0.18,2
108/07/09,4.98,4.99,4.89,4.89,27000,134330,+0.02,3
108/07/10,5.05,5.05,4.35,4.35,203000,930750,-0.54,33
108/07/11,4.47,4.70,4.47,4.65,113000,519430,+0.30,14
108/07/12,4.81,4.89,4.61,4.86,66000,315940,+0.21,14
108/07/15,4.99,5.30,4.89,5.30,226000,1157710,+0.44,27
108/07/16,5.60,5.60,4.90,4.90,119000,620000,-0.40,16
108/07/17,4.93,4.99,4.61,4.70,153000,729180,-0.20,22
108/07/18,4.65,4.65,4.43,4.52,58000,262080,-0.18,15
108/07/19,4.52,4.70,4.42,4.42,295000,1321320,-0.10,14
108/07/22,4.54,4.54,4.25,4.27,25000,107790,-0.15,4
108/07/23,4.52,5.10,4.52,4.54,237000,1142610,+0.27,62
108/07/24,4.43,4.43,4.12,4.20,149000,631450,-0.34,21
108/07/25,4.15,4.18,4.14,4.16,127000,529880,-0.04,5
108/07/26,4.05,4.30,3.87,4.18,143000,585800,+0.02,17
108/07/29,4.20,4.44,4.04,4.44,118000,491400,+0.26,15
108/07/30,4.38,4.46,4.16,4.28,250000,1091740,-0.16,27
108/07/31,4.03,4.35,3.94,4.27,308000,1280640,-0.01,36
108/08/01,4.10,4.33,4.10,4.30,55000,232410,+0.03,9
108/08/02,4.14,4.14,3.99,4.03,65000,264640,-0.27,8
108/08/05,4.01,4.26,3.95,4.01,160000,659220,-0.02,26
108/08/06,4.41,5.95,4.11,5.95,393000,2006520,+1.94,44
108/08/07,6.75,8.45,6.35,8.45,173000,1258200,+2.50,22
108/08/08,8.20,8.55,8.10,8.55,219000,1833350,+0.10,19
108/08/12,10.10,10.40,9.80,9.80,29000,294700,+1.25,4
108/08/13,9.90,10.20,9.90,10.20,55000,551000,+0.40,4
108/08/14,10.70,10.70,10.70,10.70,10000,107000,+0.50,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,9.50,9.80,9.50,9.80,18000,174000,+1.20,2
108/08/19,10.60,10.60,10.60,10.60,18000,190800,+0.80,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,9.90,9.90,9.70,9.70,142000,1397400,-0.70,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
