108/04/16,2.24,2.24,2.24,2.24,8000,17920,+0.09,1
108/04/17,2.15,2.15,2.09,2.09,23000,48670,-0.15,3
108/04/18,2.21,2.21,2.21,2.21,10000,22100,+0.12,1
108/04/19,1.99,1.99,1.97,1.97,15000,29750,-0.24,2
108/04/22,1.79,1.79,1.71,1.71,30000,52600,-0.26,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.95,1.98,1.89,1.89,31000,59580,+0.13,3
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.71,1.71,1.60,1.60,13000,21670,-0.23,4
108/04/29,1.56,1.56,1.56,1.56,10000,15600,-0.04,1
108/04/30,1.51,1.51,1.51,1.51,10000,15100,-0.05,1
108/05/02,1.53,1.57,1.53,1.57,40000,62100,+0.06,4
108/05/03,1.56,1.60,1.56,1.60,40000,62800,+0.03,2
108/05/06,1.49,1.49,1.49,1.49,10000,14900,-0.11,1
108/05/07,1.50,1.71,1.50,1.71,30000,49000,+0.22,3
108/05/08,1.56,1.65,1.56,1.65,30000,47700,-0.06,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.02,1.05,1.02,1.05,120000,124800,+0.01,9
108/05/17,0.88,0.88,0.88,0.88,100000,88000,-0.17,1
108/05/20,0.56,0.56,0.46,0.53,49000,24870,-0.35,5
108/05/21,0.55,0.67,0.55,0.67,79000,47220,+0.14,4
108/05/22,0.66,0.66,0.65,0.65,79000,51650,-0.02,2
108/05/23,0.49,0.49,0.49,0.49,49000,24010,-0.16,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.39,0.40,0.39,0.40,20000,7900,-0.03,2
108/05/28,0.35,0.35,0.34,0.34,30000,10400,-0.06,2
108/05/29,0.31,0.33,0.31,0.33,20000,6400,-0.01,2
108/05/30,0.34,0.43,0.34,0.43,20000,7700,+0.10,2
108/05/31,0.37,0.37,0.37,0.37,10000,3700,-0.06,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
108/06/06,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
108/06/10,0.32,0.33,0.32,0.33,20000,6500,+0.03,2
108/06/11,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
