108/02/14,1.83,1.91,1.83,1.91,207000,389320,+0.18,3
108/02/15,2.05,2.13,2.05,2.13,245000,513000,+0.22,3
108/02/18,1.91,1.91,1.67,1.72,261000,438780,-0.41,5
108/02/19,1.58,1.58,1.54,1.55,26000,40540,-0.17,4
108/02/20,1.66,1.66,1.58,1.58,41000,65560,+0.03,5
108/02/21,1.60,1.64,1.59,1.63,84000,136810,+0.05,5
108/02/22,1.84,2.02,1.77,1.77,290000,539670,+0.14,18
108/02/25,1.78,1.78,1.71,1.78,625000,1089680,+0.01,18
108/02/26,1.74,1.76,1.64,1.64,396000,676260,-0.14,8
108/02/27,1.64,1.64,1.64,1.64,39000,63960,0.00,3
108/03/04,1.71,1.71,1.55,1.60,82000,133970,-0.04,7
108/03/05,1.65,1.83,1.65,1.70,323000,574230,+0.10,9
108/03/06,1.79,1.79,1.64,1.64,650000,1114750,-0.06,12
108/03/07,1.62,1.70,1.53,1.57,524000,852850,-0.07,7
108/03/08,1.51,1.51,1.51,1.51,240000,362400,-0.06,4
108/03/11,1.54,1.54,1.54,1.54,100000,154000,+0.03,1
108/03/12,1.64,1.71,1.64,1.71,204000,348490,+0.17,2
108/03/13,1.51,1.59,1.51,1.59,200000,302080,-0.12,2
108/03/14,1.63,1.66,1.63,1.63,67000,109270,+0.04,4
108/03/15,1.62,1.74,1.62,1.72,217000,370080,+0.09,6
108/03/18,1.50,1.70,1.49,1.70,416000,663800,-0.02,8
108/03/19,2.40,2.44,2.25,2.43,536000,1266240,+0.73,14
108/03/20,2.45,2.50,2.38,2.50,295000,722710,+0.07,8
108/03/21,2.52,2.52,2.39,2.39,13000,31780,-0.11,4
108/03/22,2.45,2.45,1.83,1.96,42000,90730,-0.43,12
108/03/25,1.75,1.75,1.68,1.68,10000,17050,-0.28,6
108/03/26,1.83,1.83,1.66,1.66,41000,72670,-0.02,5
108/03/27,1.65,1.69,1.65,1.69,8000,13480,+0.03,2
108/03/28,1.66,1.66,1.56,1.56,46000,73940,-0.13,7
108/03/29,1.57,1.63,1.56,1.61,138000,220900,+0.05,15
108/04/01,1.65,1.80,1.62,1.78,257000,430010,+0.17,30
108/04/02,1.77,1.83,1.64,1.66,230000,407530,-0.12,39
108/04/03,1.76,1.97,1.75,1.86,576000,1060180,+0.20,30
108/04/08,1.86,1.91,1.76,1.77,543000,985430,-0.09,17
108/04/09,1.71,1.71,1.55,1.58,39000,64510,-0.19,6
108/04/10,1.48,1.51,1.40,1.51,63000,91300,-0.07,12
108/04/11,1.53,1.62,1.51,1.51,316000,490550,0.00,23
108/04/12,1.46,1.46,1.12,1.12,401000,519350,-0.39,8
108/04/15,1.04,1.07,0.99,1.07,61000,62440,-0.05,6
108/04/16,1.11,1.26,1.11,1.26,343000,414730,+0.19,8
108/04/17,1.16,1.29,1.13,1.29,525000,625830,+0.03,13
108/04/18,1.27,1.34,1.21,1.21,213000,272310,-0.08,5
108/04/19,1.04,1.04,1.04,1.04,46000,47840,-0.17,1
108/04/22,1.05,1.11,1.05,1.11,180000,194260,+0.07,3
108/04/23,0.95,1.01,0.93,0.98,190000,177230,-0.13,11
108/04/24,1.16,1.21,1.15,1.17,251000,294750,+0.19,17
108/04/25,1.11,1.25,1.08,1.25,459000,541390,+0.08,7
108/04/26,1.08,1.25,1.00,1.05,377000,440170,-0.20,9
108/04/29,1.01,1.02,0.81,0.81,213000,203830,-0.24,8
108/04/30,0.74,0.77,0.73,0.77,27000,19990,-0.04,3
108/05/02,0.90,1.05,0.90,0.92,426000,428780,+0.15,5
108/05/03,0.77,1.08,0.77,1.07,3456000,3254680,+0.15,44
108/05/06,0.88,0.95,0.73,0.88,1441000,1211670,-0.19,51
108/05/07,1.10,1.10,0.95,0.99,1417000,1401050,+0.11,27
108/05/08,0.86,0.88,0.82,0.87,76000,64880,-0.12,10
108/05/09,0.86,0.86,0.70,0.74,66000,51870,-0.13,9
108/05/10,0.72,0.72,0.56,0.56,561000,391200,-0.18,11
108/05/13,0.48,0.48,0.35,0.35,74000,32880,-0.21,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.43,0.43,0.43,0.43,30000,12900,+0.08,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
