108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.11,2.11,2.03,2.03,30000,62200,-0.16,3
108/07/11,2.03,2.08,2.03,2.08,37000,76360,+0.05,2
108/07/12,2.16,2.16,2.13,2.13,83000,178450,+0.05,5
108/07/15,2.17,2.35,2.17,2.35,281000,632670,+0.22,24
108/07/16,2.38,2.38,2.17,2.18,200000,465090,-0.17,11
108/07/17,2.20,2.22,2.06,2.06,62000,133060,-0.12,7
108/07/18,2.06,2.06,2.06,2.06,26000,53560,0.00,2
108/07/19,2.01,2.01,2.01,2.01,2000,4020,-0.05,1
108/07/22,1.97,1.98,1.94,1.94,40000,79040,-0.07,5
108/07/23,2.04,2.21,2.04,2.08,109000,229290,+0.14,10
108/07/24,1.92,1.95,1.82,1.88,114000,214890,-0.20,10
108/07/25,1.82,1.84,1.82,1.83,26000,47590,-0.05,4
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.84,1.91,1.84,1.91,21000,39410,+0.06,3
108/07/30,1.82,1.82,1.82,1.82,48000,87360,-0.09,1
108/07/31,1.76,1.79,1.76,1.79,10000,17750,-0.03,2
108/08/01,1.81,1.85,1.81,1.85,24000,43850,+0.06,4
108/08/02,1.80,1.80,1.77,1.77,26000,46290,-0.08,2
108/08/05,1.80,1.82,1.80,1.82,30000,54270,+0.05,3
108/08/06,1.85,2.04,1.83,2.04,92000,174660,+0.22,8
108/08/07,2.80,3.25,2.67,3.25,117000,334240,+1.21,9
108/08/08,3.49,3.49,3.42,3.42,50000,173630,+0.17,3
108/08/12,4.22,4.39,4.22,4.39,40000,172100,+0.97,4
108/08/13,3.97,3.97,3.97,3.97,40000,158800,-0.42,1
108/08/14,4.79,4.79,4.79,4.79,10000,47900,+0.82,1
108/08/15,3.79,3.79,3.79,3.79,10000,37900,-1.00,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
