108/08/06,1.38,1.56,1.38,1.55,94000,141940,-0.08,7
108/08/07,1.54,1.54,1.54,1.54,97000,149380,-0.01,2
108/08/08,1.53,1.55,1.53,1.55,24000,36960,+0.01,2
108/08/12,1.51,1.51,1.51,1.51,38000,57380,-0.04,3
108/08/13,1.42,1.42,1.41,1.41,35000,49450,-0.10,2
108/08/14,1.48,1.49,1.48,1.49,20000,29700,+0.08,2
108/08/15,1.38,1.40,1.38,1.39,40000,55550,-0.10,3
108/08/16,1.38,1.49,1.38,1.49,60000,85500,+0.10,4
108/08/19,1.46,1.46,1.46,1.46,80000,116800,-0.03,5
108/08/20,1.45,1.45,1.44,1.44,65000,94100,-0.02,3
108/08/21,1.45,1.48,1.45,1.48,25000,36550,+0.04,2
108/08/22,1.46,1.46,1.42,1.42,22000,31680,-0.06,3
108/08/23,1.39,1.42,1.39,1.42,25000,35050,0.00,2
108/08/26,1.42,1.47,1.42,1.47,50000,72300,+0.05,3
108/08/27,1.48,1.50,1.48,1.50,20000,29670,+0.03,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.39,1.39,1.39,1.39,8000,11120,-0.11,1
108/08/30,1.46,1.48,1.46,1.48,23000,33880,+0.09,2
108/09/02,1.51,1.51,1.51,1.51,15000,22650,+0.03,1
108/09/03,1.60,1.63,1.58,1.60,174000,279740,+0.09,10
108/09/04,1.51,1.62,1.50,1.59,259000,400600,-0.01,17
108/09/05,1.58,1.58,1.56,1.57,109000,171630,-0.02,7
108/09/06,1.60,1.60,1.60,1.60,28000,44800,+0.03,3
108/09/09,1.65,1.66,1.65,1.65,35000,57800,+0.05,4
108/09/10,1.52,1.54,1.52,1.54,18000,27520,-0.11,2
108/09/11,1.53,1.58,1.53,1.58,35000,54800,+0.04,3
108/09/12,1.62,1.65,1.62,1.65,49000,80100,+0.07,4
108/09/16,1.62,1.62,1.61,1.61,24000,38820,-0.04,2
108/09/17,1.60,1.60,1.57,1.57,86000,136260,-0.04,4
108/09/18,1.67,1.82,1.67,1.82,134000,229790,+0.25,10
108/09/19,1.85,1.93,1.75,1.75,68000,126860,-0.07,6
108/09/20,1.75,1.75,1.73,1.73,15000,26010,-0.02,2
108/09/23,1.60,1.60,1.60,1.60,5000,8000,-0.13,1
108/09/24,1.62,1.62,1.60,1.62,65000,104800,+0.02,4
108/09/25,1.56,1.56,1.48,1.48,75000,113240,-0.14,3
108/09/26,1.51,1.53,1.49,1.53,127000,192270,+0.05,7
108/09/27,1.30,1.35,1.15,1.15,168000,221510,-0.38,12
108/10/01,1.10,1.10,1.05,1.05,115000,122970,-0.10,8
108/10/02,1.09,1.09,1.08,1.08,55000,59700,+0.03,3
108/10/03,1.00,1.00,0.95,0.95,28000,27250,-0.13,3
108/10/04,0.97,0.97,0.92,0.93,60000,56390,-0.02,5
108/10/07,0.92,0.92,0.92,0.92,34000,31280,-0.01,1
108/10/08,0.99,1.05,0.99,1.05,47000,47730,+0.13,3
108/10/09,0.94,0.97,0.94,0.97,47000,45050,-0.08,3
108/10/14,0.99,0.99,0.99,0.99,15000,14850,+0.02,2
108/10/15,1.02,1.03,1.02,1.03,4000,4110,+0.04,2
108/10/16,1.16,1.26,1.16,1.26,8000,9580,+0.23,5
108/10/17,1.12,1.12,1.12,1.12,4000,4480,-0.14,1
108/10/18,1.08,1.08,0.98,0.98,20000,20100,-0.14,2
108/10/21,0.91,0.91,0.91,0.91,5000,4550,-0.07,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.98,1.05,0.98,1.05,68000,69100,+0.14,6
108/10/25,1.04,1.04,1.02,1.02,68000,69950,-0.03,3
108/10/28,1.02,1.03,1.02,1.03,37000,37860,+0.01,2
108/10/29,1.06,1.06,1.06,1.06,37000,39220,+0.03,3
108/10/30,0.95,0.95,0.94,0.94,26000,24690,-0.12,2
108/10/31,0.90,1.00,0.90,1.00,30000,27470,+0.06,4
108/11/01,0.93,1.01,0.93,0.96,31000,30860,-0.04,3
108/11/04,1.03,1.14,1.02,1.14,61000,65860,+0.18,5
108/11/05,1.21,1.24,1.05,1.05,56000,65130,-0.09,4
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.63,0.63,0.63,0.63,23000,14490,-0.06,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
