108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.37,0.37,0.37,0.37,20000,7400,+0.03,1
108/10/03,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.23,0.23,0.23,0.23,150000,34500,+0.01,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
