108/07/17,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
108/07/18,0.60,0.62,0.60,0.60,319000,191940,+0.03,6
108/07/19,0.67,0.74,0.63,0.73,843000,588950,+0.13,28
108/07/22,0.75,0.75,0.68,0.70,380000,268900,-0.03,22
108/07/23,0.71,0.71,0.63,0.63,107000,73710,-0.07,4
108/07/24,0.66,0.66,0.61,0.61,45000,29000,-0.02,3
108/07/25,0.58,0.63,0.58,0.63,15000,8950,+0.02,2
108/07/26,0.65,0.65,0.63,0.63,26000,16580,0.00,3
108/07/29,0.61,0.61,0.52,0.52,43000,24170,-0.11,5
108/07/30,0.49,0.49,0.45,0.45,42000,19580,-0.07,4
108/07/31,0.45,0.51,0.45,0.50,141000,68120,+0.05,8
108/08/01,0.52,0.54,0.48,0.48,197000,99440,-0.02,4
108/08/02,0.47,0.47,0.43,0.43,50000,22800,-0.05,4
108/08/05,0.53,0.53,0.39,0.39,68000,34470,-0.04,4
108/08/06,0.30,0.30,0.30,0.30,43000,12900,-0.09,2
108/08/07,0.33,0.33,0.28,0.28,30000,8900,-0.02,4
108/08/08,0.28,0.28,0.28,0.28,20000,5600,0.00,2
108/08/12,0.32,0.32,0.32,0.32,20000,6400,+0.04,1
108/08/13,0.30,0.30,0.30,0.30,8000,2400,-0.02,1
108/08/14,0.26,0.26,0.26,0.26,15000,3900,-0.04,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.28,0.28,0.25,0.25,55000,14800,-0.01,3
108/08/19,0.25,0.25,0.25,0.25,45000,11250,0.00,1
108/08/20,0.25,0.25,0.24,0.24,40000,9800,-0.01,2
108/08/21,0.19,0.19,0.19,0.19,21000,3990,-0.05,2
108/08/22,0.19,0.19,0.14,0.14,55000,9200,-0.05,6
108/08/23,0.12,0.12,0.12,0.12,271000,32520,-0.02,3
108/08/26,0.09,0.09,0.09,0.09,20000,1800,-0.03,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.10,0.10,0.10,0.10,50000,5000,0.00,4
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.01,0.01,0.01,0.01,30000,300,-0.01,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.03,0.03,0.03,0.03,290000,8700,+0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
