108/04/29,0.78,0.78,0.70,0.71,68000,49630,-0.08,7
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.71,0.71,0.71,0.71,40000,28400,+0.01,3
108/05/03,0.75,0.75,0.73,0.74,37000,27380,+0.03,5
108/05/06,0.67,0.69,0.67,0.67,53000,35960,-0.07,4
108/05/07,0.70,0.72,0.70,0.72,25000,17900,+0.05,2
108/05/08,0.74,0.76,0.74,0.76,132000,98130,+0.04,5
108/05/09,0.77,0.77,0.72,0.72,157000,119520,-0.04,7
108/05/10,0.87,0.88,0.82,0.88,1267000,1095940,+0.16,49
108/05/13,0.87,0.96,0.83,0.96,1673000,1459590,+0.08,74
108/05/14,0.91,1.12,0.88,1.05,1524000,1527130,+0.09,49
108/05/15,1.08,1.12,1.05,1.05,1768000,1890250,0.00,51
108/05/16,1.05,1.09,1.01,1.03,728000,765590,-0.02,26
108/05/17,1.15,1.18,1.10,1.12,399000,463360,+0.09,22
108/05/20,1.14,1.14,0.99,0.99,326000,343590,-0.13,19
108/05/21,0.95,1.05,0.95,1.05,256000,252860,+0.06,11
108/05/22,1.13,1.20,1.10,1.10,676000,775010,+0.05,21
108/05/23,1.03,1.10,1.02,1.10,576000,603370,0.00,21
108/05/24,1.14,1.14,1.14,1.14,38000,43320,+0.04,5
108/05/27,1.21,1.21,1.14,1.15,139000,166070,+0.01,9
108/05/28,1.12,1.12,1.00,1.03,164000,175700,-0.12,17
108/05/29,0.94,0.94,0.94,0.94,20000,18800,-0.09,2
108/05/30,0.99,1.00,0.99,0.99,12000,11890,+0.05,3
108/05/31,0.98,1.03,0.96,1.02,129000,129770,+0.03,7
108/06/03,0.98,0.98,0.95,0.97,104000,100750,-0.05,13
108/06/04,0.98,0.99,0.97,0.99,16000,15640,+0.02,4
108/06/05,1.02,1.02,1.02,1.02,15000,15300,+0.03,2
108/06/06,0.97,0.97,0.84,0.84,98000,84280,-0.18,6
108/06/10,0.87,0.89,0.87,0.88,11000,9670,+0.04,4
108/06/11,0.94,0.95,0.94,0.94,27000,25530,+0.06,4
108/06/12,1.04,1.06,1.00,1.00,314000,329370,+0.06,6
108/06/13,0.97,1.07,0.96,1.07,353000,346620,+0.07,20
108/06/14,1.11,1.16,1.11,1.12,76000,85710,+0.05,10
108/06/17,1.10,1.18,1.10,1.16,36000,41510,+0.04,5
108/06/18,1.17,1.17,1.13,1.13,42000,48360,-0.03,4
108/06/19,1.14,1.14,1.12,1.12,7000,7940,-0.01,3
108/06/20,1.12,1.16,1.12,1.16,20000,23000,+0.04,3
108/06/21,1.12,1.12,1.09,1.09,24000,26460,-0.07,2
108/06/24,1.06,1.06,1.06,1.06,5000,5300,-0.03,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.92,1.03,0.92,1.03,40000,39000,+0.03,3
108/06/27,0.92,0.95,0.92,0.95,19000,17790,-0.08,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.14,1.19,1.13,1.19,23000,26500,+0.17,9
108/07/02,1.20,1.20,1.20,1.20,1000,1200,+0.01,1
108/07/03,1.25,1.25,1.20,1.20,3000,3650,0.00,2
108/07/04,1.22,1.22,1.22,1.22,2000,2440,+0.02,1
108/07/05,1.22,1.22,1.21,1.22,29000,35340,0.00,3
108/07/08,1.24,1.27,1.24,1.27,5000,6270,+0.05,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.21,1.22,1.21,1.22,13000,15820,+0.02,3
108/07/23,1.24,1.24,1.24,1.24,13000,16120,+0.02,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.58,0.58,0.58,0.58,10000,5800,+0.06,1
108/09/02,0.51,0.51,0.51,0.51,10000,5100,-0.07,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
