107/10/23,1.21,1.21,1.21,1.21,62000,75020,-0.01,2
107/12/11,0.46,0.47,0.45,0.46,211000,97770,0.00,9
107/12/12,0.46,0.46,0.44,0.44,94000,42690,-0.02,3
107/12/13,0.44,0.54,0.44,0.52,665000,341980,+0.08,11
107/12/14,0.51,0.58,0.50,0.55,1216000,659360,+0.03,24
107/12/17,0.58,0.62,0.53,0.60,1215000,705090,+0.05,24
107/12/18,0.57,0.61,0.56,0.56,2120000,1228610,-0.04,19
107/12/19,0.56,0.56,0.50,0.50,1360000,751530,-0.06,10
107/12/20,0.54,0.56,0.52,0.52,403000,218940,+0.02,6
107/12/21,0.53,0.55,0.50,0.50,696000,373920,-0.02,9
107/12/22,0.51,0.53,0.51,0.53,570000,297460,+0.03,11
107/12/24,0.51,0.52,0.51,0.52,222000,114930,-0.01,3
107/12/25,0.47,0.47,0.47,0.47,116000,54520,-0.05,1
107/12/26,0.51,0.51,0.51,0.51,118000,60180,+0.04,2
107/12/27,0.52,0.52,0.52,0.52,50000,26000,+0.01,1
107/12/28,0.50,0.59,0.50,0.59,380000,204790,+0.07,14
108/01/02,0.58,0.58,0.53,0.53,186000,105660,-0.06,6
108/01/03,0.56,0.65,0.56,0.62,2513000,1487650,+0.09,45
108/01/04,0.62,0.66,0.55,0.56,2736000,1592240,-0.06,52
108/01/07,0.58,0.59,0.56,0.56,645000,365840,0.00,9
108/01/08,0.60,0.65,0.60,0.61,602000,379370,+0.05,19
108/01/09,0.60,0.62,0.60,0.62,575000,353510,+0.01,12
108/01/10,0.71,0.83,0.66,0.66,676000,514750,+0.04,36
108/01/11,0.64,0.64,0.56,0.56,506000,302750,-0.10,19
108/01/14,0.58,0.58,0.57,0.57,116000,67210,+0.01,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
108/01/17,0.51,0.55,0.51,0.55,464000,245920,+0.05,5
108/01/18,0.55,0.56,0.53,0.53,649000,351340,-0.02,11
108/01/21,0.55,0.55,0.52,0.52,282000,152950,-0.01,8
108/01/22,0.54,0.54,0.53,0.53,37000,19660,+0.01,3
108/01/23,0.53,0.58,0.53,0.55,1085000,607090,+0.02,16
108/01/24,0.54,0.60,0.53,0.57,1216000,673880,+0.02,23
108/01/25,0.56,0.56,0.54,0.54,192000,105500,-0.03,10
108/01/28,0.50,0.51,0.50,0.50,169000,84770,-0.04,4
108/01/29,0.49,0.49,0.49,0.49,27000,13230,-0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.41,0.45,0.41,0.45,313000,134530,+0.03,7
108/02/13,0.40,0.41,0.40,0.40,313000,126970,-0.05,14
108/02/14,0.40,0.46,0.40,0.45,956000,413680,+0.05,17
108/02/15,0.44,0.51,0.42,0.42,1564000,733970,-0.03,41
108/02/18,0.43,0.44,0.43,0.43,668000,290080,+0.01,12
108/02/19,0.46,0.56,0.46,0.50,2084000,1056890,+0.07,36
108/02/20,0.52,0.53,0.48,0.50,1739000,865960,0.00,26
108/02/21,0.52,0.54,0.49,0.51,620000,317140,+0.01,13
108/02/22,0.55,0.56,0.54,0.54,411000,226350,+0.03,9
108/02/25,0.55,0.55,0.45,0.47,407000,196250,-0.07,12
108/02/26,0.46,0.49,0.46,0.46,294000,138140,-0.01,5
108/02/27,0.45,0.45,0.42,0.43,354000,150740,-0.03,8
108/03/04,0.54,0.54,0.46,0.46,413000,203160,+0.03,6
108/03/05,0.44,0.50,0.44,0.48,771000,364540,+0.02,16
108/03/06,0.48,0.50,0.47,0.49,703000,338680,+0.01,12
108/03/07,0.51,0.54,0.51,0.52,1611000,852460,+0.03,21
108/03/08,0.45,0.45,0.41,0.44,1321000,573490,-0.08,16
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.42,0.42,0.42,0.42,116000,48720,+0.01,2
108/03/13,0.40,0.41,0.39,0.39,116000,46220,-0.03,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.31,0.34,0.31,0.32,245000,79420,-0.01,6
108/03/18,0.31,0.31,0.26,0.26,247000,68470,-0.06,6
108/03/19,0.26,0.26,0.26,0.26,100000,26000,0.00,1
108/03/20,0.24,0.25,0.24,0.25,200000,49000,-0.01,4
108/03/21,0.26,0.26,0.26,0.26,100000,26000,+0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.13,0.13,0.13,0.13,30000,3900,-0.03,1
108/04/02,0.15,0.15,0.15,0.15,50000,7500,+0.02,1
108/04/03,0.13,0.13,0.13,0.13,2000,260,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.12,0.13,0.12,0.13,100000,12500,+0.01,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
