108/07/22,1.98,2.08,1.98,2.03,106000,214200,+0.15,12
108/07/23,2.10,2.10,1.98,2.01,66000,133140,-0.02,7
108/07/24,2.08,2.25,2.08,2.22,244000,526770,+0.21,21
108/07/25,2.05,2.05,1.88,1.88,259000,506270,-0.34,15
108/07/26,1.83,1.83,1.75,1.81,110000,197700,-0.07,11
108/07/29,1.80,1.80,1.77,1.80,100000,178500,-0.01,5
108/07/30,1.75,1.75,1.50,1.50,140000,229200,-0.30,12
108/07/31,1.37,1.37,1.24,1.35,80000,103500,-0.15,8
108/08/01,1.34,1.50,1.34,1.44,110000,156300,+0.09,11
108/08/02,1.35,1.35,1.26,1.32,80000,104900,-0.12,7
108/08/05,1.23,1.28,1.23,1.26,81000,101930,-0.06,9
108/08/06,1.11,1.22,1.11,1.22,170000,197900,-0.04,16
108/08/07,1.17,1.18,1.12,1.15,210000,238700,-0.07,16
108/08/08,1.11,1.11,0.88,0.91,140000,135100,-0.24,14
108/08/12,0.86,1.21,0.80,1.06,1243000,1262120,+0.15,23
108/08/13,1.00,1.10,1.00,1.06,62000,64440,0.00,6
108/08/14,1.07,1.07,1.00,1.00,967000,1004710,-0.06,12
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.91,0.91,0.91,0.91,30000,27300,-0.03,1
108/08/19,0.95,1.19,0.95,1.19,120000,125000,+0.28,8
108/08/20,1.37,1.37,1.31,1.37,80000,107800,+0.18,6
108/08/21,1.32,1.41,1.30,1.32,120000,161000,-0.05,11
108/08/22,1.39,1.39,1.20,1.20,110000,140000,-0.12,9
108/08/23,1.11,1.13,1.11,1.13,60000,67400,-0.07,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.05,1.05,1.01,1.01,40000,41300,-0.01,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.04,1.14,1.04,1.14,120000,131100,+0.13,9
108/08/30,1.13,1.26,1.12,1.26,105000,122700,+0.12,9
108/09/02,1.27,1.41,1.27,1.41,100000,135900,+0.15,10
108/09/03,1.39,1.51,1.39,1.51,120000,174900,+0.10,11
108/09/04,1.37,1.52,1.37,1.52,150000,208800,+0.01,9
108/09/05,1.50,1.50,1.44,1.44,90000,133500,-0.08,9
108/09/06,1.43,1.52,1.42,1.45,70000,101700,+0.01,7
108/09/09,1.40,1.40,1.27,1.35,110000,147200,-0.10,11
108/09/10,1.28,1.28,1.14,1.27,313000,385010,-0.08,25
108/09/11,1.28,1.28,1.23,1.26,143000,181150,-0.01,13
108/09/12,1.24,1.35,1.24,1.35,181000,238800,+0.09,16
108/09/16,1.31,1.55,1.31,1.49,220000,323290,+0.14,22
108/09/17,1.52,1.52,1.30,1.33,120000,168000,-0.16,12
108/09/18,1.29,1.29,1.21,1.23,59000,74240,-0.10,6
108/09/19,1.19,1.19,1.08,1.10,220000,244800,-0.13,10
108/09/20,1.09,1.09,1.04,1.04,170000,180800,-0.06,15
108/09/23,1.11,1.20,1.10,1.11,265000,299900,+0.07,18
108/09/24,1.10,1.15,1.10,1.12,230000,255300,+0.01,19
108/09/25,1.06,1.07,1.05,1.07,100000,106200,-0.05,7
108/09/26,1.04,1.19,1.03,1.16,220000,245800,+0.09,15
108/09/27,1.04,1.04,0.94,0.94,140000,139200,-0.22,12
108/10/01,0.92,0.94,0.90,0.92,275000,255400,-0.02,21
108/10/02,0.93,0.93,0.86,0.87,125000,111100,-0.05,12
108/10/03,0.75,0.87,0.75,0.87,90000,72500,0.00,6
108/10/04,0.86,0.90,0.84,0.86,140000,121200,-0.01,11
108/10/07,0.80,0.81,0.73,0.73,140000,109000,-0.13,11
108/10/08,0.69,0.72,0.66,0.66,110000,75350,-0.07,10
108/10/09,0.49,0.51,0.36,0.36,400000,165500,-0.30,27
108/10/14,0.37,0.41,0.30,0.41,160000,56600,+0.05,8
108/10/15,0.40,0.40,0.40,0.40,160000,64000,-0.01,8
108/10/16,0.41,0.41,0.39,0.40,180000,72200,0.00,11
108/10/17,0.39,0.45,0.39,0.39,198000,80000,-0.01,15
108/10/18,0.43,0.43,0.41,0.41,223000,94640,+0.02,14
108/10/21,0.41,0.41,0.41,0.41,75000,30750,0.00,2
108/10/22,0.35,0.36,0.35,0.36,15000,5350,-0.05,2
108/10/23,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
108/10/24,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
108/10/25,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
