108/01/16,1.31,1.50,1.29,1.41,754000,1054220,+0.28,59
108/01/17,1.43,1.43,1.29,1.29,686000,946700,-0.12,34
108/01/18,1.31,1.35,1.30,1.35,151000,199240,+0.06,7
108/01/21,1.39,1.42,1.35,1.42,448000,620910,+0.07,46
108/01/22,1.36,1.36,1.29,1.29,227000,300730,-0.13,22
108/01/23,1.26,1.26,1.26,1.26,10000,12600,-0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.40,1.45,1.29,1.29,190000,266710,0.00,12
108/01/28,1.27,1.33,1.25,1.30,113000,145600,+0.01,10
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.22,1.22,1.21,1.21,17000,20640,-0.01,2
108/02/11,1.19,1.29,1.19,1.28,156000,194850,+0.07,10
108/02/12,1.32,1.34,1.28,1.30,191000,251610,+0.02,23
108/02/13,1.34,1.34,1.26,1.26,135000,175810,-0.04,13
108/02/14,1.09,1.12,1.09,1.12,9000,9930,-0.14,2
108/02/15,1.12,1.12,1.00,1.00,7000,7720,-0.12,3
108/02/18,1.03,1.06,1.02,1.06,116000,118760,+0.06,5
108/02/19,1.10,1.11,1.07,1.07,93000,102810,+0.01,8
108/02/20,1.06,1.30,1.06,1.22,362000,428910,+0.15,33
108/02/21,1.24,1.34,1.23,1.29,433000,561690,+0.07,35
108/02/22,1.10,1.11,1.03,1.03,215000,235750,-0.26,9
108/02/25,1.00,1.00,1.00,1.00,7000,7000,-0.03,2
108/02/26,0.98,0.98,0.98,0.98,25000,24500,-0.02,2
108/02/27,0.84,0.84,0.84,0.84,200000,168000,-0.14,1
108/03/04,0.86,0.87,0.86,0.87,44000,38240,+0.03,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.79,0.79,0.79,0.79,5000,3950,+0.01,1
108/03/07,0.78,0.78,0.78,0.78,110000,85800,-0.01,2
108/03/08,0.59,0.67,0.59,0.67,26000,15570,-0.11,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.58,0.58,0.58,0.58,3000,1740,-0.03,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.61,0.63,0.61,0.63,179000,110770,+0.06,3
108/03/19,0.60,0.60,0.58,0.58,193000,115660,-0.05,4
108/03/20,0.58,0.61,0.58,0.60,170000,101100,+0.02,3
108/03/21,0.57,0.57,0.56,0.56,188000,107060,-0.04,4
108/03/22,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
108/03/25,0.51,0.51,0.51,0.51,4000,2040,-0.09,2
108/03/26,0.41,0.41,0.41,0.41,15000,6150,-0.10,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.39,0.42,0.39,0.42,28000,11470,+0.07,6
108/04/02,0.47,0.47,0.47,0.47,10000,4700,+0.05,1
108/04/03,0.38,0.38,0.38,0.38,15000,5700,-0.09,1
108/04/08,0.47,0.47,0.47,0.47,25000,11750,+0.09,1
108/04/09,0.34,0.34,0.31,0.31,27000,8430,-0.16,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
