107/09/17,1.13,1.13,1.10,1.10,9000,10050,+0.25,2
108/03/06,0.58,0.58,0.57,0.57,40000,23000,+0.05,2
108/03/07,0.52,0.52,0.40,0.41,303000,141650,-0.16,16
108/03/08,0.38,0.43,0.38,0.42,355000,145150,+0.01,12
108/03/11,0.41,0.44,0.41,0.42,155000,66750,0.00,6
108/03/12,0.46,0.46,0.38,0.38,230000,95700,-0.04,6
108/03/13,0.37,0.38,0.37,0.38,90000,33600,0.00,3
108/03/14,0.31,0.31,0.30,0.30,60000,18300,-0.08,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.37,0.37,0.37,0.37,30000,11100,+0.02,1
108/03/20,0.41,0.41,0.39,0.39,65000,26250,+0.02,3
108/03/21,0.39,0.39,0.36,0.36,85000,32400,-0.03,3
108/03/22,0.36,0.36,0.33,0.33,100000,34500,-0.03,2
108/03/25,0.27,0.27,0.26,0.26,110000,29100,-0.07,2
108/03/26,0.28,0.28,0.27,0.27,100000,27500,+0.01,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.27,0.27,0.26,0.26,80000,21200,+0.02,2
108/03/29,0.25,0.26,0.25,0.26,140000,35900,0.00,2
108/04/01,0.34,0.42,0.34,0.42,30000,11000,+0.16,2
108/04/02,0.42,0.42,0.40,0.40,140000,57800,-0.02,4
108/04/03,0.41,0.41,0.38,0.41,202000,81320,+0.01,6
108/04/08,0.47,0.47,0.46,0.46,60000,27800,+0.05,6
108/04/09,0.58,0.58,0.52,0.52,22000,11730,+0.06,22
108/04/10,0.50,0.51,0.48,0.48,160000,78600,-0.04,5
108/04/11,0.47,0.47,0.39,0.39,150000,62100,-0.09,4
108/04/12,0.36,0.36,0.31,0.31,250000,81700,-0.08,5
108/04/15,0.35,0.36,0.35,0.36,92000,32600,+0.05,5
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.42,0.44,0.42,0.44,40000,17200,+0.05,2
108/04/18,0.48,0.48,0.41,0.41,238000,112140,-0.03,2
108/04/19,0.51,0.52,0.43,0.48,516000,252720,+0.07,12
108/04/22,0.56,0.60,0.44,0.44,298000,165000,-0.04,5
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.43,0.44,0.41,0.41,44000,18560,0.00,3
108/04/25,0.38,0.43,0.38,0.42,63000,25960,+0.01,5
108/04/26,0.38,0.38,0.38,0.38,20000,7600,-0.04,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.21,0.21,0.21,0.21,100000,21000,-0.07,1
108/05/07,0.25,0.26,0.25,0.25,919000,229850,+0.04,9
108/05/08,0.21,0.27,0.21,0.23,939000,216170,-0.02,7
108/05/09,0.14,0.14,0.14,0.14,25000,3500,-0.09,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
