108/02/26,2.79,2.81,2.79,2.81,44000,122860,-0.13,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.71,1.71,1.71,1.71,10000,17100,-0.34,1
108/03/08,1.75,1.75,1.75,1.75,3000,5250,+0.04,1
108/03/11,1.82,1.82,1.82,1.82,13000,23660,+0.07,1
108/03/12,1.89,1.89,1.85,1.85,16000,29780,+0.03,3
108/03/13,1.64,1.64,1.64,1.64,15000,24600,-0.21,1
108/03/14,1.78,1.82,1.77,1.81,44000,78670,+0.17,7
108/03/15,1.74,1.89,1.74,1.76,27000,48490,-0.05,7
108/03/18,1.88,1.95,1.85,1.88,53000,100270,+0.12,8
108/03/19,2.03,2.11,2.03,2.11,20000,41060,+0.23,3
108/03/20,2.11,2.11,2.11,2.11,2000,4220,0.00,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.20,1.27,1.20,1.27,222000,267330,-0.16,4
108/03/26,1.29,1.37,1.29,1.36,292000,392590,+0.09,9
108/03/27,1.35,1.35,1.31,1.31,78000,105180,-0.05,3
108/03/28,1.18,1.23,1.14,1.23,327000,390440,-0.08,7
108/03/29,1.41,1.41,1.36,1.40,302000,418600,+0.17,6
108/04/01,1.36,1.56,1.36,1.56,9000,13240,+0.16,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.48,1.48,1.48,1.48,74000,109520,+0.04,1
108/04/08,1.01,1.15,1.01,1.10,281000,306540,-0.38,6
108/04/09,0.99,1.02,0.99,0.99,303000,303120,-0.11,6
108/04/10,0.95,1.07,0.95,1.07,401000,405850,+0.08,8
108/04/11,1.05,1.08,1.03,1.03,600000,635090,-0.04,8
108/04/12,1.08,1.08,1.04,1.04,265000,280560,+0.01,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.95,0.95,0.95,0.95,2000,1900,0.00,1
108/04/17,1.01,1.02,1.01,1.02,13000,13230,+0.07,4
108/04/18,1.08,1.37,1.08,1.26,36000,44010,+0.24,10
108/04/19,1.35,1.35,1.35,1.35,19000,25650,+0.09,2
108/04/22,1.47,1.47,1.47,1.47,3000,4410,+0.12,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
