108/02/15,1.03,1.03,1.00,1.01,28000,28300,+0.15,4
108/05/23,0.38,0.40,0.37,0.37,201000,77180,-0.07,8
108/05/24,0.39,0.41,0.37,0.37,43000,17080,0.00,5
108/05/27,0.38,0.38,0.35,0.35,96000,34450,-0.02,6
108/05/28,0.35,0.36,0.34,0.34,43000,14970,-0.01,6
108/05/29,0.31,0.32,0.30,0.32,312000,96710,-0.02,8
108/05/30,0.33,0.33,0.31,0.31,79000,25280,-0.01,5
108/05/31,0.31,0.39,0.31,0.36,300000,103060,+0.05,15
108/06/03,0.34,0.36,0.33,0.33,157000,53030,-0.03,8
108/06/04,0.34,0.35,0.32,0.32,144000,48650,-0.01,11
108/06/05,0.35,0.35,0.31,0.31,186000,59960,-0.01,6
108/06/06,0.30,0.30,0.27,0.27,122000,34060,-0.04,7
108/06/10,0.29,0.34,0.29,0.33,162000,52460,+0.06,9
108/06/11,0.35,0.35,0.34,0.35,57000,19850,+0.02,5
108/06/12,0.38,0.39,0.37,0.37,157000,59230,+0.02,6
108/06/13,0.35,0.35,0.34,0.34,175000,59850,-0.03,7
108/06/14,0.34,0.35,0.34,0.34,35000,12030,0.00,4
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
108/06/19,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
108/06/20,0.35,0.36,0.34,0.34,150000,52700,+0.01,5
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.33,0.34,0.33,0.34,115000,38750,+0.01,5
108/06/25,0.32,0.32,0.26,0.26,515000,149250,-0.08,13
108/06/26,0.26,0.29,0.26,0.28,140000,38700,+0.02,5
108/06/27,0.28,0.33,0.28,0.32,185000,56100,+0.04,6
108/06/28,0.32,0.32,0.31,0.31,13000,4130,-0.01,2
108/07/01,0.36,0.39,0.36,0.38,275000,101700,+0.07,8
108/07/02,0.39,0.39,0.39,0.39,29000,11310,+0.01,2
108/07/03,0.38,0.38,0.36,0.36,365000,134400,-0.03,10
108/07/04,0.39,0.40,0.39,0.39,190000,74200,+0.03,5
108/07/05,0.42,0.42,0.40,0.40,108000,43400,+0.01,6
108/07/08,0.42,0.43,0.42,0.43,45000,19150,+0.03,2
108/07/09,0.39,0.39,0.36,0.36,95000,35900,-0.07,4
108/07/10,0.36,0.38,0.35,0.38,145000,52800,+0.02,10
108/07/11,0.41,0.44,0.41,0.43,139000,59570,+0.05,8
108/07/12,0.45,0.45,0.40,0.40,80000,35320,-0.03,6
108/07/15,0.42,0.45,0.42,0.45,20000,8750,+0.05,3
108/07/16,0.47,0.47,0.46,0.46,65000,29950,+0.01,2
108/07/17,0.51,0.51,0.48,0.48,147000,74670,+0.02,2
108/07/18,0.48,0.48,0.39,0.39,169000,79030,-0.09,7
108/07/19,0.44,0.44,0.41,0.43,50000,21300,+0.04,4
108/07/22,0.44,0.44,0.44,0.44,8000,3520,+0.01,2
108/07/23,0.46,0.46,0.43,0.43,394000,174640,-0.01,3
108/07/24,0.45,0.52,0.45,0.52,239000,110200,+0.09,7
108/07/25,0.52,0.56,0.52,0.55,214000,117300,+0.03,4
108/07/26,0.47,0.49,0.47,0.47,299000,145210,-0.08,6
108/07/29,0.47,0.47,0.41,0.41,71000,31060,-0.06,5
108/07/30,0.41,0.41,0.34,0.35,104000,36780,-0.06,5
108/07/31,0.37,0.37,0.37,0.37,3000,1110,+0.02,1
108/08/01,0.39,0.41,0.39,0.41,55000,21850,+0.04,3
108/08/02,0.32,0.32,0.29,0.30,75000,22850,-0.11,5
108/08/05,0.26,0.27,0.26,0.26,63000,16480,-0.04,5
108/08/06,0.19,0.22,0.19,0.22,1110000,213000,-0.04,9
108/08/07,0.18,0.20,0.15,0.15,1060000,180800,-0.07,7
108/08/08,0.14,0.15,0.10,0.10,230000,24300,-0.05,3
108/08/12,0.09,0.10,0.09,0.10,440000,41400,0.00,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.06,0.06,0.06,0.06,36000,2160,-0.02,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.02,0.02,0.02,0.02,10000,200,0.00,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
