108/08/19,1.13,1.22,1.13,1.22,234000,277530,+0.14,19
108/08/20,1.26,1.29,1.24,1.27,317000,399700,+0.05,21
108/08/21,1.58,1.88,1.56,1.86,275000,464880,+0.59,32
108/08/22,1.95,1.96,1.82,1.86,263000,496950,0.00,25
108/08/23,1.98,1.99,1.80,1.80,171000,324380,-0.06,7
108/08/26,1.73,2.42,1.73,2.41,203000,430190,+0.61,26
108/08/27,2.49,3.43,2.49,3.43,270000,751520,+1.02,36
108/08/28,3.47,3.74,3.41,3.41,193000,672240,-0.02,19
108/08/29,3.44,3.56,3.44,3.56,11000,38380,+0.15,4
108/08/30,---,---,---,---,0,0,---,0
108/09/02,4.62,4.62,4.62,4.62,8000,36960,+1.06,3
108/09/03,5.05,5.05,5.05,5.05,5000,25250,+0.43,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,5.05,6.10,5.05,5.85,18000,99800,+0.75,7
108/09/09,4.97,4.97,4.97,4.97,3000,14910,-0.88,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,4.86,4.86,4.86,4.86,4000,19440,+0.22,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,5.40,5.40,5.40,5.40,1000,5400,+0.86,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,4.47,4.56,4.47,4.56,14000,62940,+0.15,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,4.30,4.30,4.30,4.30,5000,21500,-0.15,1
108/10/07,3.99,3.99,3.99,3.99,25000,99750,-0.31,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.36,2.36,2.36,2.36,5000,11800,-0.33,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,3.17,3.17,3.17,3.17,1000,3170,+0.43,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
