108/03/06,2.12,2.12,2.07,2.10,126000,265150,+0.10,12
108/05/24,1.66,1.74,1.63,1.74,355000,594060,+0.07,23
108/05/27,1.72,1.80,1.72,1.78,494000,879140,+0.04,16
108/05/28,1.77,1.77,1.72,1.72,234000,407440,-0.06,8
108/05/29,1.83,1.87,1.66,1.66,360000,653500,-0.06,21
108/05/30,1.63,1.66,1.58,1.66,241000,387970,0.00,7
108/05/31,1.58,1.58,1.38,1.38,470000,688550,-0.28,8
108/06/03,1.50,1.50,1.38,1.42,250000,351150,+0.04,11
108/06/04,1.36,1.36,1.27,1.36,242000,322080,-0.06,15
108/06/05,1.23,1.39,1.23,1.39,621000,831590,+0.03,26
108/06/06,1.42,1.47,1.37,1.47,214000,300910,+0.08,12
108/06/10,1.40,1.41,1.28,1.28,103000,139540,-0.19,6
108/06/11,1.25,1.25,1.18,1.18,260000,310700,-0.10,7
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.18,1.18,1.17,1.17,40000,47100,+0.02,2
108/06/14,1.15,1.25,1.13,1.25,278000,337030,+0.08,11
108/06/17,1.29,1.29,1.18,1.18,438000,519020,-0.07,6
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.99,0.99,0.91,0.91,198000,183320,-0.19,12
108/06/20,0.89,0.89,0.89,0.89,30000,26700,-0.02,1
108/06/21,0.84,0.93,0.84,0.92,170000,155250,+0.03,5
108/06/24,0.91,0.91,0.91,0.91,55000,50050,-0.01,2
108/06/25,0.85,0.91,0.85,0.88,230000,203500,-0.03,7
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.84,0.85,0.84,0.85,50000,42100,-0.04,3
108/06/28,0.80,0.83,0.80,0.83,41000,32830,-0.02,2
108/07/01,0.62,0.62,0.62,0.62,100000,62000,-0.21,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.55,0.60,0.55,0.60,81000,44800,+0.04,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.50,0.54,0.50,0.52,220000,113000,+0.01,3
108/07/08,0.51,0.51,0.51,0.51,120000,61200,-0.01,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.46,0.46,0.43,0.43,117000,50820,-0.08,2
108/07/11,0.38,0.39,0.38,0.39,357000,137060,-0.04,4
108/07/12,0.42,0.42,0.42,0.42,2000,840,+0.03,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.34,0.34,0.33,0.33,6000,2010,-0.05,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.12,0.12,0.12,0.12,3000,360,-0.04,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.09,0.09,0.08,0.08,300000,25000,-0.01,4
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
