107/08/01,1.79,1.79,1.76,1.76,4000,7100,+0.07,2
107/11/06,0.31,0.31,0.25,0.25,30000,8500,-0.07,3
107/11/07,0.20,0.20,0.16,0.16,120000,20000,-0.09,7
107/11/08,0.16,0.16,0.16,0.16,15000,2400,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.12,0.12,0.12,0.12,75000,9000,-0.04,1
107/11/13,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.15,0.17,0.15,0.17,30000,4700,+0.04,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.14,0.14,0.13,0.13,67000,9210,-0.04,2
107/12/05,0.17,0.17,0.17,0.17,10000,1700,+0.04,1
107/12/06,0.11,0.12,0.11,0.12,20000,2300,-0.05,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.11,0.13,0.11,0.12,40000,4800,0.00,4
107/12/13,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.07,0.07,0.07,0.07,10000,700,+0.01,1
108/01/04,0.06,0.06,0.05,0.05,150000,7800,-0.02,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.07,0.07,0.07,0.07,40000,2800,+0.02,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.10,0.14,0.10,0.12,286000,34670,+0.04,7
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.01,0.01,0.01,0.01,6000,60,-0.07,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.01,0.01,0.01,0.01,110000,1100,0.00,2
108/02/18,0.01,0.01,0.01,0.01,210000,2100,0.00,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.01,0.01,0.01,0.01,106000,1060,0.00,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/02/26,0.01,0.01,0.01,0.01,45000,450,0.00,2
