108/04/24,2.66,2.74,2.59,2.74,499000,1318000,+0.03,11
108/04/25,2.62,2.66,2.62,2.66,42000,110480,-0.08,3
108/04/26,2.26,2.26,2.04,2.04,156000,339660,-0.62,14
108/04/29,1.72,1.76,1.54,1.75,79000,135600,-0.29,7
108/04/30,1.84,1.92,1.78,1.92,149000,277780,+0.17,7
108/05/02,1.89,1.98,1.89,1.98,156000,298240,+0.06,4
108/05/03,1.97,2.12,1.97,2.12,159000,324670,+0.14,9
108/05/06,1.74,1.81,1.74,1.75,224000,395810,-0.37,9
108/05/07,1.88,1.88,1.81,1.82,157000,290450,+0.07,10
108/05/08,1.68,1.92,1.68,1.83,221000,397510,+0.01,14
108/05/09,1.88,1.88,1.63,1.70,121000,202570,-0.13,8
108/05/10,1.70,1.79,1.63,1.64,266000,460690,-0.06,9
108/05/13,1.77,1.78,1.45,1.49,526000,845500,-0.15,17
108/05/14,1.30,1.45,1.30,1.42,241000,331840,-0.07,13
108/05/15,1.53,1.63,1.47,1.63,329000,501110,+0.21,9
108/05/16,1.47,1.52,1.14,1.14,293000,406360,-0.49,15
108/05/17,1.09,1.09,0.78,0.84,500000,445350,-0.30,33
108/05/20,0.55,0.80,0.53,0.80,479000,314260,-0.04,7
108/05/21,0.67,0.72,0.61,0.72,308000,202880,-0.08,8
108/05/22,0.85,0.93,0.72,0.72,350000,302310,0.00,21
108/05/23,0.62,0.76,0.59,0.76,328000,211080,+0.04,14
108/05/24,0.75,0.75,0.66,0.66,40000,28200,-0.10,2
108/05/27,0.64,0.67,0.63,0.63,135000,87300,-0.03,5
108/05/28,0.57,0.64,0.57,0.64,120000,71450,+0.01,6
108/05/29,0.52,0.67,0.52,0.67,177000,100370,+0.03,6
108/05/30,0.68,0.72,0.68,0.72,199000,138560,+0.05,6
108/05/31,0.79,0.91,0.79,0.91,20000,17000,+0.19,2
108/06/03,0.81,0.88,0.81,0.88,25000,21350,-0.03,3
108/06/04,0.98,0.98,0.94,0.94,20000,19200,+0.06,2
108/06/05,0.97,0.97,0.82,0.82,30000,26300,-0.12,3
108/06/06,0.74,0.74,0.74,0.74,75000,55500,-0.08,1
108/06/10,0.89,0.92,0.89,0.91,30000,27200,+0.17,3
108/06/11,1.04,1.04,0.99,0.99,504000,499210,+0.08,2
108/06/12,0.99,1.02,0.95,1.02,1060000,1065350,+0.03,6
108/06/13,0.96,1.05,0.96,1.03,761000,784450,+0.01,8
108/06/14,0.94,0.94,0.84,0.87,357000,313280,-0.16,3
108/06/17,0.75,0.88,0.75,0.88,267000,201550,+0.01,4
108/06/18,0.90,0.97,0.90,0.95,130000,118200,+0.07,4
108/06/19,1.12,1.22,1.12,1.22,102000,118720,+0.27,4
108/06/20,1.24,1.25,1.22,1.25,87000,107160,+0.03,5
108/06/21,1.33,1.34,1.12,1.13,197000,228600,-0.12,15
108/06/24,1.18,1.18,1.07,1.16,214000,240910,+0.03,15
108/06/25,1.15,1.15,1.11,1.15,68000,76400,-0.01,3
108/06/26,1.16,1.17,1.07,1.07,35000,39800,-0.08,3
108/06/27,1.21,1.21,1.12,1.12,12000,14340,+0.05,2
108/06/28,1.13,1.13,1.13,1.13,2000,2260,+0.01,1
108/07/01,1.60,1.60,1.60,1.60,30000,48000,+0.47,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.72,1.72,1.52,1.52,11000,18720,-0.20,2
108/07/04,1.87,1.87,1.75,1.75,11000,19370,+0.23,2
108/07/05,1.64,1.64,1.64,1.64,10000,16400,-0.11,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.70,1.73,1.70,1.73,8000,13810,+0.10,3
108/07/10,1.65,1.74,1.65,1.74,11000,18720,+0.01,6
108/07/11,1.89,1.91,1.86,1.86,11000,20680,+0.12,4
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.71,1.71,1.67,1.67,20000,33800,+0.05,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.84,1.84,1.84,1.84,20000,36800,+0.17,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.97,2.05,1.97,2.01,30000,60300,+0.26,3
108/07/22,2.84,2.84,2.84,2.84,10000,28400,+0.83,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
