108/04/08,0.89,0.92,0.88,0.88,30000,26900,+0.03,3
108/05/22,0.41,0.47,0.41,0.46,24000,11000,+0.07,6
108/05/23,0.37,0.43,0.37,0.43,25000,10190,-0.03,8
108/05/24,0.45,0.49,0.43,0.43,39000,17510,0.00,13
108/05/27,0.44,0.45,0.43,0.44,59000,25420,+0.01,6
108/05/28,0.45,0.46,0.45,0.46,2000,910,+0.02,2
108/05/29,0.46,0.47,0.46,0.47,6000,2770,+0.01,2
108/05/30,0.42,0.44,0.42,0.44,27000,11770,-0.03,4
108/05/31,0.45,0.45,0.44,0.45,263000,115750,+0.01,5
108/06/03,0.42,0.45,0.42,0.45,71000,30140,0.00,3
108/06/04,0.42,0.43,0.42,0.43,6000,2530,-0.02,2
108/06/05,0.43,0.52,0.43,0.51,578000,268060,+0.08,15
108/06/06,0.49,0.53,0.47,0.49,239000,115450,-0.02,8
108/06/10,0.52,0.52,0.50,0.52,53000,26550,+0.03,4
108/06/11,0.47,0.47,0.47,0.47,100000,47000,-0.05,1
108/06/12,0.48,0.48,0.46,0.48,104000,47910,+0.01,4
108/06/13,0.51,0.52,0.46,0.46,156000,78070,-0.02,5
108/06/14,0.47,0.47,0.44,0.45,417000,190800,-0.01,10
108/06/17,0.38,0.38,0.37,0.38,162000,60610,-0.07,8
108/06/18,0.39,0.40,0.37,0.37,349000,129180,-0.01,6
108/06/19,0.38,0.39,0.37,0.39,206000,77290,+0.02,5
108/06/20,0.38,0.41,0.38,0.41,424000,164400,+0.02,11
108/06/21,0.42,0.42,0.39,0.39,3000,1200,-0.02,3
108/06/24,0.40,0.41,0.39,0.40,23000,9010,+0.01,4
108/06/25,0.41,0.43,0.41,0.43,53000,22260,+0.03,4
108/06/26,0.38,0.38,0.34,0.36,234000,86270,-0.07,13
108/06/27,0.37,0.37,0.37,0.37,13000,4810,+0.01,4
108/06/28,0.38,0.38,0.38,0.38,1000,380,+0.01,1
108/07/01,0.38,0.40,0.38,0.40,4000,1550,+0.02,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.42,0.42,0.42,0.42,1000,420,+0.02,1
108/07/04,0.41,0.41,0.37,0.37,41000,15970,-0.05,4
108/07/05,0.39,0.39,0.37,0.38,22000,8170,+0.01,3
108/07/08,0.37,0.40,0.37,0.40,11000,4150,+0.02,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.45,0.60,0.44,0.58,1299000,607390,+0.19,32
108/07/11,0.55,0.58,0.54,0.57,1955000,1095360,-0.01,43
108/07/12,0.56,0.62,0.56,0.62,703000,419890,+0.05,24
108/07/15,0.64,0.64,0.62,0.64,379000,238870,+0.02,13
108/07/16,0.72,0.75,0.67,0.67,533000,380640,+0.03,20
108/07/17,0.67,0.75,0.64,0.75,851000,594880,+0.08,37
108/07/18,0.72,0.76,0.70,0.70,2232000,1621470,-0.05,34
108/07/19,0.73,0.75,0.70,0.75,678000,484480,+0.05,25
108/07/22,0.73,0.90,0.73,0.89,954000,767600,+0.14,33
108/07/23,0.85,0.87,0.77,0.77,586000,486080,-0.12,20
108/07/24,0.78,0.81,0.78,0.81,116000,91940,+0.04,6
108/07/25,0.82,0.93,0.82,0.92,706000,626270,+0.11,21
108/07/26,0.77,0.79,0.70,0.75,795000,593770,-0.17,19
108/07/29,0.73,0.77,0.73,0.77,94000,69190,+0.02,7
108/07/30,0.78,0.78,0.70,0.73,81000,59680,-0.04,6
108/07/31,0.73,0.79,0.73,0.79,322000,240230,+0.06,18
108/08/01,0.76,0.83,0.76,0.78,370000,294150,-0.01,19
108/08/02,0.75,0.76,0.73,0.76,124000,92800,-0.02,6
108/08/05,0.78,0.78,0.64,0.66,417000,300930,-0.10,13
108/08/06,0.62,0.68,0.59,0.67,176000,109730,+0.01,19
108/08/07,0.72,0.77,0.70,0.76,638000,474010,+0.09,19
108/08/08,0.76,0.83,0.75,0.83,557000,441680,+0.07,33
108/08/12,0.89,0.98,0.83,0.83,441000,411270,0.00,22
108/08/13,0.82,0.86,0.81,0.81,409000,336360,-0.02,19
108/08/14,0.85,0.86,0.76,0.76,504000,426820,-0.05,19
108/08/15,0.68,0.76,0.67,0.76,460000,320600,0.00,13
108/08/16,0.78,0.78,0.73,0.73,210000,160700,-0.03,11
108/08/19,0.71,0.71,0.71,0.71,100000,71000,-0.02,3
108/08/20,0.72,0.75,0.69,0.74,257000,188240,+0.03,7
108/08/21,0.74,0.77,0.71,0.77,585000,441590,+0.03,25
108/08/22,0.84,0.98,0.84,0.94,1443000,1319070,+0.17,57
108/08/23,1.00,1.04,0.95,0.95,331000,334170,+0.01,27
108/08/26,0.88,0.88,0.84,0.84,46000,39880,-0.11,4
108/08/27,0.87,0.87,0.81,0.81,170000,141750,-0.03,4
108/08/28,0.72,0.73,0.72,0.73,185000,134750,-0.08,6
108/08/29,0.73,0.76,0.72,0.76,442000,329040,+0.03,8
108/08/30,0.78,0.79,0.75,0.75,440000,342400,-0.01,18
108/09/02,0.70,0.70,0.69,0.70,194000,135780,-0.05,3
108/09/03,0.71,0.72,0.71,0.71,62000,44220,+0.01,3
108/09/04,0.69,0.69,0.69,0.69,40000,27600,-0.02,1
108/09/05,0.70,0.70,0.68,0.68,130000,90600,-0.01,6
108/09/06,0.69,0.73,0.68,0.73,437000,304590,+0.05,18
108/09/09,0.73,0.76,0.70,0.72,716000,520360,-0.01,19
108/09/10,0.65,0.65,0.52,0.53,1488000,830610,-0.19,42
108/09/11,0.51,0.51,0.48,0.48,421000,204110,-0.05,7
108/09/12,0.51,0.51,0.47,0.47,771000,375910,-0.01,18
108/09/16,0.46,0.46,0.39,0.39,1270000,525100,-0.08,24
108/09/17,0.42,0.43,0.41,0.41,1178000,499080,+0.02,14
108/09/18,0.41,0.45,0.39,0.45,486000,195140,+0.04,11
108/09/19,0.46,0.46,0.46,0.46,5000,2300,+0.01,1
108/09/20,0.46,0.46,0.45,0.45,80000,36500,-0.01,2
108/09/23,0.44,0.44,0.44,0.44,199000,87560,-0.01,1
108/09/24,0.50,0.55,0.50,0.52,711000,385560,+0.08,7
108/09/25,0.53,0.57,0.50,0.51,649000,349660,-0.01,21
108/09/26,0.51,0.51,0.51,0.51,13000,6630,0.00,2
108/09/27,0.42,0.42,0.40,0.40,115000,46200,-0.11,4
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.40,0.40,0.39,0.39,130000,51200,-0.01,2
108/10/04,0.44,0.45,0.41,0.41,270000,121000,+0.02,4
108/10/07,0.42,0.43,0.40,0.40,311000,133280,-0.01,12
108/10/08,0.35,0.37,0.35,0.35,246000,86680,-0.05,9
108/10/09,0.31,0.31,0.30,0.30,54000,16330,-0.05,4
108/10/14,0.31,0.31,0.28,0.28,189000,55110,-0.02,6
108/10/15,0.29,0.35,0.29,0.35,178000,61310,+0.07,4
108/10/16,0.33,0.33,0.28,0.28,41000,12030,-0.07,3
108/10/17,0.28,0.28,0.28,0.28,3000,840,0.00,1
108/10/18,0.28,0.30,0.28,0.30,25000,7300,+0.02,3
108/10/21,0.30,0.30,0.30,0.30,10000,3000,0.00,2
108/10/22,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/10/23,0.33,0.33,0.32,0.33,12000,3910,+0.03,4
108/10/24,0.32,0.32,0.32,0.32,2000,640,-0.01,1
108/10/25,0.32,0.32,0.30,0.30,109000,32850,-0.02,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.25,0.25,0.25,0.25,80000,20000,-0.01,1
108/10/31,0.24,0.24,0.22,0.22,33000,7660,-0.03,2
108/11/01,0.26,0.26,0.26,0.26,10000,2600,+0.04,1
108/11/04,0.25,0.25,0.25,0.25,20000,5000,-0.01,3
108/11/05,0.23,0.23,0.23,0.23,30000,6900,-0.02,5
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.18,0.18,0.18,0.18,80000,14400,-0.03,1
108/11/08,0.18,0.18,0.18,0.18,5000,900,0.00,1
108/11/11,0.21,0.23,0.21,0.23,100000,21900,+0.05,4
108/11/12,0.17,0.17,0.17,0.17,30000,5100,-0.06,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.14,0.14,0.14,0.14,5000,700,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.10,0.10,0.10,0.10,40000,4000,-0.02,2
108/11/20,0.08,0.09,0.08,0.09,20000,1700,-0.01,2
108/11/21,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
108/11/22,0.08,0.08,0.08,0.08,50000,4000,0.00,1
108/11/25,0.08,0.08,0.08,0.08,150000,12000,0.00,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.05,0.05,0.05,0.05,67000,3350,-0.02,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.01,0.01,0.01,0.01,20000,200,0.00,20
