107/11/21,1.00,1.00,1.00,1.00,11000,11000,-0.07,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.33,1.35,1.31,1.35,93000,123700,+0.05,6
108/01/25,1.42,1.43,1.36,1.36,118000,165560,+0.01,14
108/01/28,1.28,1.28,1.28,1.28,7000,8960,-0.08,1
108/01/29,1.17,1.18,1.16,1.16,48000,56080,-0.12,4
108/01/30,1.16,1.16,1.16,1.16,13000,15080,0.00,1
108/02/11,1.23,1.23,1.23,1.23,60000,73800,+0.07,2
108/02/12,1.23,1.31,1.22,1.31,150000,191350,+0.08,7
108/02/13,1.31,1.35,1.31,1.33,139000,183650,+0.02,8
108/02/14,1.30,1.30,1.28,1.28,39000,50680,-0.05,3
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.24,1.24,1.24,1.24,19000,23560,0.00,1
108/02/19,1.22,1.30,1.22,1.28,210000,265820,+0.04,14
108/02/20,1.28,1.28,1.23,1.23,196000,249200,-0.05,19
108/02/21,1.19,1.21,1.17,1.21,130000,156500,-0.02,11
108/02/22,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
108/02/25,1.25,1.30,1.25,1.30,171000,220070,+0.10,9
108/02/26,1.36,1.36,1.22,1.22,331000,432290,-0.08,29
108/02/27,1.20,1.20,1.15,1.15,51000,59170,-0.07,3
108/03/04,1.20,1.25,1.20,1.25,53000,65500,+0.10,5
108/03/05,1.22,1.24,1.22,1.24,58000,71320,-0.01,6
108/03/06,1.24,1.24,1.20,1.20,16000,19520,-0.04,2
108/03/07,1.19,1.20,1.19,1.20,313000,375100,0.00,8
108/03/08,1.08,1.10,1.08,1.08,325000,356000,-0.12,8
108/03/11,1.10,1.17,1.10,1.17,72000,83140,+0.09,5
108/03/12,1.19,1.21,1.17,1.18,191000,225280,+0.01,10
108/03/13,1.18,1.38,1.18,1.38,956000,1242970,+0.20,40
108/03/14,1.49,1.50,1.32,1.33,813000,1143330,-0.05,44
108/03/15,1.31,1.31,1.31,1.31,30000,39300,-0.02,1
108/03/18,1.60,1.80,1.60,1.76,53000,88580,+0.45,5
108/03/19,1.91,2.00,1.81,2.00,65000,124340,+0.24,6
108/03/20,2.01,2.24,2.01,2.20,25000,54550,+0.20,5
108/03/21,2.25,2.25,2.25,2.25,8000,18000,+0.05,1
108/03/22,2.33,2.33,2.33,2.33,2000,4660,+0.08,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.34,2.34,2.34,2.34,8000,18720,+0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.50,2.50,2.50,2.50,7000,17500,+0.03,1
108/03/29,2.37,2.37,2.37,2.37,7000,16590,-0.13,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.10,3.10,2.91,2.97,40000,120800,-0.21,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.60,2.60,2.60,2.60,20000,52000,-0.09,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.50,2.50,2.50,2.50,10000,25000,+0.16,1
108/04/23,2.49,2.49,2.49,2.49,10000,24900,-0.01,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.33,1.33,1.33,1.33,50000,66500,-0.23,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
