107/10/11,0.77,0.77,0.77,0.77,20000,15400,-0.40,1
107/12/11,1.89,1.89,1.89,1.89,3000,5670,+0.15,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,2.07,2.10,2.07,2.10,2000,4170,+0.21,2
107/12/14,2.10,2.10,2.10,2.10,5000,10500,0.00,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.84,1.91,1.84,1.91,274000,506390,+0.20,5
107/12/28,1.95,1.95,1.86,1.89,280000,543780,-0.02,6
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.95,1.95,1.93,1.93,8000,15540,+0.04,2
108/01/04,2.04,2.07,2.04,2.07,39000,79900,+0.14,5
108/01/07,2.22,2.22,2.18,2.20,160000,353160,+0.13,3
108/01/08,2.12,2.12,2.08,2.08,35000,73000,-0.12,3
108/01/09,2.00,2.05,2.00,2.05,165000,330250,-0.03,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.71,1.71,1.60,1.60,20000,33200,-0.25,3
108/01/15,1.60,1.60,1.56,1.56,15000,23800,-0.04,4
108/01/16,1.43,1.43,1.28,1.32,59000,80130,-0.24,11
108/01/17,1.42,1.42,1.42,1.42,5000,7100,+0.10,1
108/01/18,1.35,1.35,1.22,1.23,59000,75040,-0.19,11
108/01/21,1.38,1.38,1.38,1.38,4000,5520,+0.15,1
108/01/22,1.41,1.47,1.39,1.47,22000,31060,+0.09,3
108/01/23,1.37,1.37,1.37,1.37,3000,4110,-0.10,1
108/01/24,1.22,1.22,1.18,1.18,11000,13020,-0.19,2
108/01/25,1.10,1.16,1.10,1.16,26000,29400,-0.02,4
108/01/28,1.21,1.21,1.17,1.17,7000,8270,+0.01,2
108/01/29,1.08,1.09,1.04,1.06,56000,59780,-0.11,11
108/01/30,1.06,1.21,1.06,1.16,78000,90790,+0.10,11
108/02/11,1.22,1.47,1.22,1.45,131000,174600,+0.29,16
108/02/12,1.39,1.39,1.29,1.36,95000,125620,-0.09,13
108/02/13,1.38,1.38,1.33,1.33,27000,36410,-0.03,2
108/02/14,1.51,1.51,1.44,1.44,17000,25050,+0.11,4
108/02/15,1.44,1.44,1.44,1.44,10000,14400,0.00,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.64,1.70,1.60,1.60,45000,73800,+0.15,6
108/02/21,1.52,1.52,1.38,1.39,17000,24940,-0.21,4
108/02/22,1.40,1.42,1.39,1.39,60000,83800,0.00,4
108/02/25,1.41,1.44,1.41,1.43,26000,36980,+0.04,5
108/02/26,1.35,1.35,1.32,1.33,77000,102710,-0.10,6
108/02/27,1.33,1.33,1.33,1.33,5000,6650,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.36,1.36,1.36,1.36,5000,6800,+0.03,1
108/03/06,1.44,1.44,1.39,1.39,7000,9790,+0.03,3
108/03/07,1.27,1.27,1.27,1.27,2000,2540,-0.12,1
108/03/08,1.17,1.17,1.12,1.12,18000,20720,-0.15,3
108/03/11,1.20,1.20,1.17,1.17,15000,17700,+0.05,2
108/03/12,1.11,1.11,1.09,1.09,20000,22000,-0.08,2
108/03/13,1.01,1.01,1.00,1.00,5000,5030,-0.09,3
108/03/14,0.95,0.96,0.90,0.90,20000,18480,-0.10,5
108/03/15,0.87,0.87,0.80,0.81,30000,24850,-0.09,4
108/03/18,0.85,0.88,0.81,0.82,73000,60580,+0.01,5
108/03/19,0.76,0.76,0.66,0.67,259000,176870,-0.15,15
108/03/20,0.68,0.69,0.60,0.62,987000,653320,-0.05,53
108/03/21,0.63,0.71,0.55,0.71,1166000,699410,+0.09,72
108/03/22,0.69,0.75,0.68,0.72,1136000,814920,+0.01,58
108/03/25,0.72,0.78,0.68,0.73,508000,365640,+0.01,24
108/03/26,0.77,0.85,0.74,0.84,343000,277260,+0.11,17
108/03/27,0.85,0.88,0.80,0.80,67000,55950,-0.04,9
108/03/28,0.80,0.80,0.77,0.77,72000,56980,-0.03,5
108/03/29,0.79,0.82,0.79,0.82,210000,167630,+0.05,12
108/04/01,0.85,0.85,0.80,0.81,209000,177200,-0.01,6
108/04/02,0.81,0.81,0.74,0.74,34000,25770,-0.07,4
108/04/03,0.77,0.78,0.76,0.76,410000,317590,+0.02,5
108/04/08,0.82,0.89,0.81,0.89,1161000,963170,+0.13,25
108/04/09,0.89,0.89,0.79,0.80,710000,610450,-0.09,19
108/04/10,0.80,0.84,0.80,0.84,312000,257940,+0.04,8
108/04/11,0.83,0.83,0.80,0.81,539000,435350,-0.03,11
108/04/12,0.84,0.84,0.83,0.83,238000,199620,+0.02,4
108/04/15,0.81,0.81,0.77,0.77,226000,182350,-0.06,6
108/04/16,0.80,0.80,0.80,0.80,108000,86400,+0.03,1
108/04/17,0.81,0.93,0.79,0.90,730000,624480,+0.10,14
108/04/18,0.97,0.97,0.96,0.97,493000,477710,+0.07,9
108/04/19,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
108/04/22,0.97,0.99,0.97,0.99,12000,11760,+0.06,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.01,1.22,1.01,1.22,119000,129550,+0.24,12
108/04/25,1.20,1.20,1.16,1.16,34000,39840,-0.06,2
108/04/26,1.20,1.26,1.20,1.24,20000,24700,+0.08,3
108/04/29,1.30,1.30,1.21,1.21,14000,17300,-0.03,2
108/04/30,1.04,1.04,1.04,1.04,30000,31200,-0.17,1
108/05/02,1.10,1.10,1.10,1.10,43000,47300,+0.06,2
108/05/03,1.12,1.20,1.12,1.20,4000,4640,+0.10,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.31,1.31,1.30,1.30,13000,17000,+0.11,2
108/05/09,1.27,1.27,1.27,1.27,30000,38100,-0.03,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.18,1.18,1.18,1.18,3000,3540,-0.11,1
108/05/14,1.13,1.13,1.13,1.13,20000,22600,-0.05,1
108/05/15,1.18,1.18,1.15,1.15,102000,120300,+0.02,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.51,1.51,1.51,1.51,2000,3020,+0.15,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.23,1.23,1.23,1.23,2000,2460,-0.14,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
