107/07/06,0.59,0.59,0.58,0.58,19000,11130,-0.18,3
107/08/22,0.95,0.98,0.92,0.92,406000,381630,-0.05,23
107/08/23,0.92,0.92,0.89,0.89,158000,141920,-0.03,12
107/08/24,0.86,0.86,0.80,0.83,530000,433010,-0.06,41
107/08/27,0.88,0.98,0.86,0.94,385000,363090,+0.11,29
107/08/28,0.96,0.96,0.91,0.92,306000,287540,-0.02,18
107/08/29,0.92,0.98,0.92,0.93,325000,308240,+0.01,14
107/08/30,0.97,1.00,0.92,1.00,489000,469670,+0.07,53
107/08/31,0.98,0.98,0.93,0.97,708000,682700,-0.03,40
107/09/03,0.99,1.06,0.97,0.97,229000,229610,0.00,41
107/09/04,0.97,1.04,0.96,1.04,253000,253820,+0.07,29
107/09/05,1.07,1.07,0.97,0.97,475000,478230,-0.07,58
107/09/06,0.91,0.94,0.89,0.92,348000,315490,-0.05,44
107/09/07,0.90,0.96,0.87,0.88,277000,253050,-0.04,11
107/09/10,0.84,0.84,0.50,0.63,374000,245980,-0.25,23
107/09/11,0.60,0.60,0.53,0.53,62000,35800,-0.10,6
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.46,0.51,0.46,0.46,217000,102220,-0.07,12
107/09/14,0.46,0.60,0.46,0.60,25000,12400,+0.14,3
107/09/17,0.44,0.44,0.44,0.44,10000,4400,-0.16,1
107/09/18,0.33,0.33,0.33,0.33,40000,13200,-0.11,1
107/09/19,0.40,0.44,0.39,0.44,60000,24600,+0.11,5
107/09/20,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/09/21,0.44,0.44,0.44,0.44,70000,30800,+0.02,3
107/09/25,0.43,0.43,0.43,0.43,30000,12900,-0.01,3
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.40,0.41,0.36,0.36,520000,197000,-0.07,8
107/09/28,0.38,0.38,0.28,0.31,345000,109700,-0.05,10
107/10/01,0.30,0.35,0.30,0.35,120000,41500,+0.04,4
107/10/02,0.30,0.30,0.29,0.30,687000,205100,-0.05,8
107/10/03,0.34,0.36,0.34,0.36,173000,59980,+0.06,6
107/10/04,0.32,0.32,0.29,0.31,223000,68360,-0.05,9
107/10/05,0.29,0.29,0.27,0.27,30000,8400,-0.04,3
107/10/08,0.20,0.20,0.18,0.18,20000,3800,-0.09,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.05,0.05,0.03,0.03,959000,28970,-0.15,11
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.11,0.16,0.11,0.16,710000,100300,+0.07,8
107/11/02,0.13,0.14,0.13,0.14,800000,109000,-0.02,5
107/11/05,0.11,0.14,0.11,0.14,180000,22200,0.00,4
107/11/06,0.18,0.19,0.18,0.19,314000,57090,+0.05,5
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.18,0.23,0.18,0.20,1130000,233920,+0.04,26
107/11/09,0.16,0.20,0.16,0.18,1435000,264330,-0.02,20
107/11/12,0.16,0.18,0.16,0.17,352000,61260,-0.01,6
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.20,0.22,0.19,0.20,110000,22000,+0.04,5
107/11/15,0.21,0.21,0.20,0.20,200000,41000,0.00,4
107/11/16,0.22,0.23,0.21,0.23,304000,67140,+0.03,12
107/11/19,0.25,0.25,0.21,0.21,47000,11150,-0.02,2
107/11/20,0.17,0.17,0.16,0.16,25000,4150,-0.05,3
107/11/21,0.19,0.20,0.19,0.20,320000,61000,+0.04,5
107/11/22,0.21,0.21,0.16,0.16,324000,65240,-0.04,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/11/27,0.18,0.18,0.18,0.18,1000,180,+0.03,1
107/11/28,0.19,0.19,0.19,0.19,1000,190,+0.01,1
107/11/29,0.22,0.22,0.20,0.20,65000,13400,+0.01,5
107/11/30,0.19,0.19,0.19,0.19,36000,6840,-0.01,1
107/12/03,0.21,0.23,0.21,0.21,270000,57900,+0.02,5
107/12/04,0.22,0.23,0.22,0.22,363000,80860,+0.01,7
107/12/05,0.14,0.14,0.14,0.14,60000,8400,-0.08,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.13,0.13,0.13,0.13,48000,6240,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.07,0.10,0.07,0.10,601000,55080,+0.02,4
107/12/13,0.09,0.09,0.09,0.09,238000,21420,-0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.07,0.07,0.07,0.07,160000,11200,-0.01,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.02,0.02,0.02,0.02,737000,14740,-0.03,6
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
