108/04/19,1.94,1.95,1.83,1.91,51000,97460,+0.15,14
108/07/18,0.86,0.90,0.86,0.86,328000,291600,+0.01,7
108/07/19,0.83,0.84,0.83,0.84,305000,253200,-0.02,3
108/07/22,0.74,0.74,0.67,0.67,55000,38550,-0.17,5
108/07/23,0.71,0.72,0.71,0.72,45000,32300,+0.05,3
108/07/24,0.72,0.72,0.68,0.70,80000,56400,-0.02,5
108/07/25,0.65,0.65,0.65,0.65,20000,13000,-0.05,3
108/07/26,0.66,0.68,0.66,0.68,40000,26600,+0.03,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.67,0.67,0.63,0.63,31000,20730,-0.05,2
108/07/31,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.49,0.54,0.49,0.51,40000,20950,-0.05,3
108/08/07,0.64,0.66,0.60,0.60,339000,218490,+0.09,5
108/08/08,0.61,0.67,0.61,0.67,922000,586690,+0.07,14
108/08/12,0.70,0.76,0.66,0.76,1499000,1069800,+0.09,25
108/08/13,0.72,0.75,0.72,0.72,948000,706630,-0.04,11
108/08/14,0.81,0.81,0.78,0.80,116000,92850,+0.08,8
108/08/15,0.72,0.79,0.72,0.79,56000,41890,-0.01,5
108/08/16,0.83,0.83,0.82,0.83,120000,99400,+0.04,5
108/08/19,0.89,0.97,0.89,0.91,255000,235330,+0.08,16
108/08/20,0.93,0.96,0.92,0.92,148000,139010,+0.01,8
108/08/21,0.91,0.94,0.89,0.92,283000,257300,0.00,7
108/08/22,0.97,0.97,0.94,0.94,173000,165310,+0.02,6
108/08/23,0.95,0.98,0.95,0.97,399000,384700,+0.03,15
108/08/26,0.89,0.92,0.84,0.84,67000,58980,-0.13,6
108/08/27,0.88,1.02,0.86,1.00,545000,531650,+0.16,20
108/08/28,1.01,1.04,1.00,1.01,218000,221780,+0.01,10
108/08/29,1.05,1.05,0.95,0.95,110000,113850,-0.06,8
108/08/30,1.04,1.04,0.99,0.99,22000,22080,+0.04,4
108/09/02,1.03,1.18,1.02,1.17,283000,314250,+0.18,15
108/09/03,1.17,1.26,1.17,1.24,177000,216640,+0.07,13
108/09/04,1.31,1.31,1.22,1.27,219000,273540,+0.03,8
108/09/05,1.39,1.41,1.20,1.20,408000,503890,-0.07,19
108/09/06,1.20,1.20,1.02,1.10,165000,172530,-0.10,12
108/09/09,1.18,1.18,1.09,1.10,258000,292920,0.00,16
108/09/10,1.06,1.06,1.03,1.05,280000,293000,-0.05,9
108/09/11,1.09,1.12,1.09,1.12,174000,190540,+0.07,6
108/09/12,1.15,1.17,1.11,1.17,406000,463420,+0.05,20
108/09/16,1.12,1.16,1.04,1.05,844000,931630,-0.12,31
108/09/17,1.00,1.07,1.00,1.07,149000,156520,+0.02,5
108/09/18,1.05,1.09,1.05,1.07,136000,145300,0.00,6
108/09/19,0.99,1.11,0.99,1.09,206000,215850,+0.02,13
108/09/20,1.06,1.13,1.06,1.10,340000,373300,+0.01,16
108/09/23,1.06,1.07,1.04,1.04,395000,414180,-0.06,11
108/09/24,1.02,1.03,0.99,1.00,188000,188500,-0.04,14
108/09/25,1.00,1.13,1.00,1.11,316000,344280,+0.11,27
108/09/26,1.13,1.13,1.05,1.06,342000,370820,-0.05,16
108/09/27,0.98,0.98,0.82,0.83,986000,859880,-0.23,30
108/10/01,0.80,0.86,0.80,0.85,70000,58500,+0.02,6
108/10/02,0.82,0.84,0.82,0.84,30000,24900,-0.01,3
108/10/03,0.73,0.86,0.73,0.86,962000,787910,+0.02,19
108/10/04,0.90,0.95,0.87,0.88,1824000,1660740,+0.02,40
108/10/07,0.87,0.90,0.79,0.79,1441000,1217970,-0.09,28
108/10/08,0.85,0.94,0.85,0.90,1284000,1155480,+0.11,35
108/10/09,0.91,0.92,0.85,0.87,1535000,1350100,-0.03,40
108/10/14,0.89,0.91,0.86,0.88,960000,846360,+0.01,23
108/10/15,0.92,1.09,0.91,0.95,467000,461870,+0.07,43
108/10/16,0.98,0.98,0.86,0.86,1270000,1144090,-0.09,30
108/10/17,0.96,0.99,0.91,0.97,135000,128960,+0.11,18
108/10/18,0.94,1.00,0.92,0.96,24000,22800,-0.01,8
108/10/21,0.92,1.02,0.89,1.01,546000,547570,+0.05,23
108/10/22,1.12,1.12,0.96,0.96,193000,202710,-0.05,15
108/10/23,0.95,1.09,0.91,1.06,547000,557580,+0.10,24
108/10/24,1.18,1.27,1.11,1.23,1070000,1288500,+0.17,65
108/10/25,1.26,1.26,1.14,1.19,525000,638480,-0.04,17
108/10/28,1.12,1.22,1.08,1.22,951000,1081580,+0.03,20
108/10/29,1.27,1.27,1.12,1.13,212000,261250,-0.09,13
108/10/30,1.00,1.03,0.94,0.95,136000,130910,-0.18,13
108/10/31,0.92,0.92,0.65,0.66,613000,436320,-0.29,14
108/11/01,0.59,0.62,0.51,0.53,493000,273010,-0.13,17
108/11/04,0.56,0.59,0.56,0.56,140000,79650,+0.03,11
108/11/05,0.53,0.57,0.53,0.56,110000,61300,0.00,7
108/11/06,0.57,0.57,0.51,0.52,53000,28220,-0.04,6
108/11/07,0.31,0.32,0.28,0.28,632000,193840,-0.24,4
108/11/08,0.30,0.30,0.25,0.25,121000,32500,-0.03,9
108/11/11,0.20,0.23,0.20,0.23,285000,64150,-0.02,16
108/11/12,0.25,0.25,0.25,0.25,150000,37500,+0.02,10
108/11/13,0.26,0.29,0.26,0.29,160000,41900,+0.04,3
108/11/14,0.27,0.27,0.27,0.27,15000,4050,-0.02,1
108/11/15,0.24,0.24,0.21,0.21,400000,91500,-0.06,16
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.14,0.14,0.14,0.14,2000,280,-0.03,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.03,0.03,0.03,0.03,70000,2100,-0.07,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.01,0.01,0.01,0.01,250000,2500,-0.02,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
