108/05/15,0.49,0.55,0.43,0.43,91000,43860,-0.06,6
108/05/16,0.41,0.45,0.41,0.45,18000,7780,+0.02,2
108/05/17,0.43,0.43,0.43,0.43,7000,3010,-0.02,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.42,0.42,0.42,0.42,10000,4200,0.00,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.39,0.39,0.38,0.38,20000,7700,-0.02,2
108/05/27,0.39,0.39,0.34,0.34,20000,7300,-0.04,2
108/05/28,0.34,0.35,0.34,0.35,29000,10050,+0.01,2
108/05/29,0.40,0.40,0.40,0.40,50000,20000,+0.05,1
108/05/30,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
108/06/04,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/06/05,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
108/06/06,0.35,0.35,0.33,0.33,11000,3830,-0.03,2
108/06/10,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.15,0.15,0.15,0.15,317000,47550,-0.15,7
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.08,0.08,0.08,0.08,4000,320,-0.07,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.02,0.02,0.02,0.02,230000,4600,-0.06,1
