108/08/06,0.78,0.85,0.78,0.85,224000,179580,-0.02,4
108/08/07,1.01,1.09,1.01,1.06,123000,127530,+0.21,4
108/08/08,0.98,1.08,0.98,1.08,246000,252640,+0.02,8
108/08/12,1.14,1.18,1.14,1.16,220000,255380,+0.08,5
108/08/13,1.13,1.19,1.13,1.19,336000,395170,+0.03,15
108/08/14,1.27,1.32,1.21,1.25,638000,806860,+0.06,18
108/08/15,1.16,1.26,1.16,1.26,372000,456550,+0.01,7
108/08/16,1.35,1.35,1.35,1.35,25000,33750,+0.09,1
108/08/19,1.38,1.38,1.38,1.38,80000,110400,+0.03,1
108/08/20,1.48,1.51,1.48,1.51,153000,228100,+0.13,4
108/08/21,1.38,1.47,1.38,1.47,634000,912560,-0.04,8
108/08/22,1.50,1.50,1.44,1.49,491000,726980,+0.02,5
108/08/23,1.52,1.52,1.52,1.52,239000,363280,+0.03,2
108/08/26,1.43,1.43,1.33,1.33,241000,344430,-0.19,3
108/08/27,1.37,1.62,1.37,1.58,269000,394960,+0.25,11
108/08/28,1.56,1.62,1.56,1.62,240000,377460,+0.04,11
108/08/29,1.63,1.63,1.55,1.57,17000,27300,-0.05,4
108/08/30,1.64,1.64,1.64,1.64,4000,6560,+0.07,1
108/09/02,1.60,1.79,1.60,1.79,236000,402500,+0.15,6
108/09/03,1.87,1.95,1.82,1.95,371000,692060,+0.16,9
108/09/04,1.97,2.00,1.97,1.99,130000,256770,+0.04,5
108/09/05,2.16,2.27,1.92,1.95,110000,226540,-0.04,8
108/09/06,1.84,1.84,1.60,1.70,93000,155870,-0.25,6
108/09/09,1.84,1.84,1.74,1.74,147000,263280,+0.04,9
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.75,1.78,1.72,1.78,294000,510440,+0.14,5
108/09/12,1.76,1.81,1.76,1.81,153000,275730,+0.03,2
108/09/16,1.80,1.80,1.62,1.62,172000,305580,-0.19,8
108/09/17,1.55,1.67,1.55,1.65,374000,598140,+0.03,8
108/09/18,1.59,1.67,1.57,1.67,268000,434080,+0.02,6
108/09/19,1.57,1.75,1.57,1.69,340000,543120,+0.02,10
108/09/20,1.68,1.77,1.66,1.70,329000,560060,+0.01,11
108/09/23,1.64,1.64,1.62,1.63,394000,641660,-0.07,7
108/09/24,1.57,1.58,1.52,1.52,440000,687560,-0.11,11
108/09/25,1.58,1.75,1.58,1.75,315000,515440,+0.23,11
108/09/26,1.68,1.70,1.67,1.70,138000,231320,-0.05,6
108/09/27,1.38,1.38,1.25,1.25,5000,6630,-0.45,3
108/10/01,1.24,1.28,1.24,1.28,128000,161240,+0.03,2
108/10/02,1.25,1.25,1.25,1.25,128000,160000,-0.03,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.36,1.42,1.36,1.42,20000,27800,+0.13,2
108/10/07,1.31,1.31,1.31,1.31,10000,13100,-0.11,1
108/10/08,1.37,1.41,1.37,1.41,42000,58840,+0.10,6
108/10/09,1.37,1.37,1.31,1.31,52000,71120,-0.10,3
108/10/14,1.31,1.35,1.30,1.30,265000,346210,-0.01,6
108/10/15,1.48,1.65,1.48,1.49,194000,314740,+0.19,8
108/10/16,1.43,1.43,1.36,1.36,41000,57960,-0.13,4
108/10/17,1.39,1.46,1.35,1.46,181000,252540,+0.10,8
108/10/18,1.30,1.48,1.30,1.45,385000,510560,-0.01,11
108/10/21,1.31,1.51,1.30,1.49,753000,1037770,+0.04,22
108/10/22,1.59,1.60,1.41,1.41,407000,616230,-0.08,10
108/10/23,1.46,1.60,1.46,1.58,387000,583990,+0.17,10
108/10/24,1.79,1.91,1.64,1.91,605000,1072050,+0.33,47
108/10/25,1.88,1.88,1.76,1.76,241000,440660,-0.15,65
108/10/28,1.61,1.74,1.61,1.73,157000,264650,-0.03,6
108/10/29,1.85,1.85,1.64,1.64,178000,317680,-0.09,4
108/10/30,1.47,1.47,1.34,1.34,67000,96400,-0.30,3
108/10/31,1.23,1.23,0.90,0.90,104000,95580,-0.44,2
108/11/01,0.79,0.80,0.71,0.71,152000,119220,-0.19,4
108/11/04,0.70,0.79,0.68,0.71,224000,167010,0.00,10
108/11/05,0.70,0.75,0.70,0.75,316000,228440,+0.04,7
108/11/06,0.70,0.73,0.70,0.73,179000,130640,-0.02,3
108/11/07,0.41,0.41,0.38,0.38,30000,12000,-0.35,2
108/11/08,0.35,0.35,0.30,0.30,60000,20000,-0.08,3
108/11/11,0.23,0.27,0.22,0.27,85000,20100,-0.03,3
108/11/12,0.28,0.28,0.28,0.28,25000,7000,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.17,0.17,0.17,0.17,9000,1530,-0.07,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
