108/01/30,1.67,1.82,1.66,1.66,365000,631710,+0.21,35
108/02/11,1.72,2.10,1.65,2.09,256000,448740,+0.43,40
108/02/12,2.02,2.15,1.93,2.01,153000,306870,-0.08,25
108/02/13,2.05,2.05,1.78,1.79,185000,353380,-0.22,27
108/02/14,1.85,2.27,1.82,2.27,247000,498560,+0.48,23
108/02/15,2.21,2.30,2.12,2.14,88000,189350,-0.13,10
108/02/18,2.42,2.73,2.42,2.71,292000,763950,+0.57,12
108/02/19,2.69,3.14,2.58,3.14,223000,603600,+0.43,13
108/02/20,3.16,3.30,3.10,3.30,19000,60960,+0.16,4
108/02/21,3.19,3.19,3.16,3.16,11000,34940,-0.14,2
108/02/22,3.27,3.51,2.67,2.67,19000,58740,-0.49,6
108/02/25,2.47,2.90,2.47,2.90,118000,302270,+0.23,9
108/02/26,2.96,2.96,2.67,2.67,40000,112600,-0.23,2
108/02/27,2.76,2.82,2.76,2.82,50000,139140,+0.15,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.96,3.15,2.86,2.99,82000,247380,+0.17,14
108/03/06,2.84,2.84,2.84,2.84,49000,139160,-0.15,2
108/03/07,2.71,2.71,2.64,2.71,18000,48220,-0.13,3
108/03/08,2.76,3.08,2.76,3.05,25000,72520,+0.34,5
108/03/11,3.03,3.34,3.03,3.34,41000,131360,+0.29,5
108/03/12,3.22,3.53,3.19,3.53,57000,191540,+0.19,6
108/03/13,3.97,4.34,3.79,4.34,78000,308870,+0.81,6
108/03/14,3.99,3.99,3.99,3.99,8000,31920,-0.35,1
108/03/15,4.13,4.13,4.13,4.13,25000,103250,+0.14,1
108/03/18,3.91,4.19,3.91,4.09,42000,171730,-0.04,5
108/03/19,3.79,3.79,3.30,3.43,88000,315160,-0.66,10
108/03/20,3.32,3.32,2.78,3.08,92000,278000,-0.35,15
108/03/21,3.06,3.17,3.06,3.17,14000,43720,+0.09,3
108/03/22,3.12,3.12,3.12,3.12,7000,21840,-0.05,1
108/03/25,2.60,2.69,2.60,2.69,40000,105200,-0.43,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,3.20,3.20,3.20,3.20,70000,224000,+0.31,2
108/03/28,3.10,3.10,2.98,2.98,85000,261700,-0.22,3
108/03/29,3.00,3.00,2.92,2.92,50000,148200,-0.06,5
108/04/01,2.92,2.92,2.80,2.80,16000,45270,-0.12,4
108/04/02,3.09,3.25,3.09,3.25,66000,210990,+0.45,4
108/04/03,3.40,3.40,3.15,3.22,50000,164100,-0.03,4
108/04/08,3.35,3.50,3.35,3.50,25000,85250,+0.28,3
108/04/09,3.60,4.21,3.60,4.21,35000,130250,+0.71,3
108/04/10,4.05,4.05,4.05,4.05,10000,40500,-0.16,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.58,3.58,3.58,3.58,1000,3580,-0.19,1
108/04/15,3.35,3.35,3.35,3.35,60000,201000,-0.23,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,3.95,3.95,3.95,3.95,10000,39500,+0.43,1
108/04/18,3.60,3.60,3.60,3.60,10000,36000,-0.35,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,2.38,2.38,2.06,2.06,20000,44400,-0.67,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.08,2.08,2.08,2.08,1000,2080,+0.08,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.18,1.18,1.18,1.18,20000,23600,+0.27,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.95,0.98,0.95,0.98,40000,38600,+0.07,2
108/05/29,0.95,0.95,0.95,0.95,20000,19000,-0.03,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
