108/06/13,1.26,1.26,1.26,1.26,10000,12600,-0.10,1
108/06/14,1.40,1.60,1.40,1.51,50000,75900,+0.25,5
108/06/17,1.51,1.51,1.48,1.49,40000,59850,-0.02,4
108/06/18,1.43,1.43,1.43,1.43,9000,12870,-0.06,1
108/06/19,1.60,1.70,1.52,1.62,97000,156770,+0.19,12
108/06/20,1.61,1.65,1.61,1.62,41000,66540,0.00,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.56,1.90,1.56,1.80,396000,726800,+0.24,8
108/06/25,1.81,1.86,1.71,1.74,433000,772020,-0.06,11
108/06/26,1.74,1.90,1.67,1.85,66000,116340,+0.11,6
108/06/27,1.77,1.80,1.71,1.74,49000,85390,-0.11,8
108/06/28,2.03,2.03,1.76,1.81,40000,73800,+0.07,4
108/07/01,1.81,1.98,1.81,1.92,60000,112700,+0.11,5
108/07/02,2.01,2.11,1.88,2.11,224000,465440,+0.19,8
108/07/03,1.85,1.94,1.83,1.94,194000,369900,-0.17,8
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.38,1.47,1.38,1.45,41000,58970,-0.26,5
108/07/08,1.38,1.38,1.30,1.30,55000,74200,-0.15,4
108/07/09,1.34,1.34,1.34,1.34,10000,13400,+0.04,1
108/07/10,1.41,1.65,1.41,1.64,132000,199920,+0.30,13
108/07/11,1.57,1.66,1.49,1.66,142000,217990,+0.02,10
108/07/12,1.53,1.62,1.53,1.62,20000,31500,-0.04,2
108/07/15,1.57,1.57,1.57,1.57,10000,15700,-0.05,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.16,1.19,1.16,1.19,20000,23500,-0.16,2
108/07/18,1.09,1.09,1.09,1.09,25000,27250,-0.10,2
108/07/19,1.21,1.36,1.21,1.27,210000,273300,+0.18,7
108/07/22,1.43,1.54,1.43,1.54,110000,166430,+0.27,5
108/07/23,1.88,2.21,1.88,2.21,343000,698630,+0.67,8
108/07/24,1.90,2.20,1.86,1.97,804000,1647670,-0.24,21
108/07/25,2.09,2.17,1.95,2.17,576000,1202410,+0.20,11
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.30,1.30,1.30,1.30,10000,13000,+0.07,1
108/08/01,1.09,1.12,1.09,1.12,20000,22100,-0.18,2
108/08/02,0.97,0.99,0.97,0.99,30000,29500,-0.13,3
108/08/05,0.76,0.76,0.62,0.62,30000,21400,-0.37,2
108/08/06,0.32,0.32,0.32,0.32,10000,3200,-0.30,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.45,0.51,0.45,0.51,20000,9600,+0.09,2
108/08/12,0.29,0.29,0.29,0.29,20000,5800,-0.22,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
