108/07/29,0.41,0.41,0.38,0.38,40000,15860,-0.05,3
108/07/30,0.37,0.37,0.30,0.31,166000,53280,-0.07,8
108/07/31,0.30,0.32,0.30,0.31,38000,11630,0.00,4
108/08/01,0.27,0.28,0.26,0.26,60000,16350,-0.05,3
108/08/02,0.19,0.19,0.19,0.19,29000,5510,-0.07,1
108/08/05,0.14,0.14,0.12,0.12,80000,10050,-0.07,3
108/08/06,0.10,0.10,0.10,0.10,15000,1500,-0.02,1
108/08/07,0.11,0.11,0.09,0.09,432000,43380,-0.01,8
108/08/08,0.08,0.08,0.08,0.08,50000,4000,-0.01,2
108/08/12,0.07,0.07,0.07,0.07,50000,3500,-0.01,2
108/08/13,0.06,0.06,0.05,0.05,377000,18860,-0.02,4
108/08/14,0.07,0.07,0.07,0.07,2000,140,+0.02,1
108/08/15,0.06,0.06,0.05,0.05,2000,110,-0.02,2
108/08/16,0.06,0.06,0.05,0.05,4000,210,0.00,3
108/08/19,0.06,0.06,0.06,0.06,2000,120,+0.01,2
108/08/20,0.06,0.06,0.06,0.06,1000,60,0.00,1
108/08/21,0.06,0.06,0.04,0.04,3000,150,-0.02,3
108/08/22,0.06,0.06,0.01,0.02,571000,16920,-0.02,571
108/08/23,0.01,0.01,0.01,0.01,571000,5710,-0.01,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
