108/04/09,3.75,3.76,3.70,3.70,16000,60060,+0.52,4
108/06/20,2.27,2.27,2.27,2.27,8000,18160,+0.07,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.22,2.23,2.22,2.23,20000,44500,+0.03,2
108/06/25,2.22,2.22,1.95,1.95,30000,63900,-0.28,2
108/06/26,1.95,1.97,1.95,1.97,20000,39200,+0.02,2
108/06/27,2.08,2.17,2.08,2.17,40000,84700,+0.20,4
108/06/28,2.20,2.20,2.20,2.20,30000,66000,+0.03,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,2.58,2.58,2.52,2.52,30000,76600,+0.07,3
108/07/03,2.48,2.48,2.48,2.48,30000,74400,-0.04,1
108/07/04,2.53,2.59,2.52,2.52,48000,122640,+0.04,5
108/07/05,2.65,2.65,2.60,2.62,83000,218760,+0.10,5
108/07/08,2.61,2.67,2.61,2.67,42000,110180,+0.05,3
108/07/09,2.68,2.68,2.68,2.68,7000,18760,+0.01,1
108/07/10,2.48,2.49,2.48,2.49,20000,49700,-0.19,2
108/07/11,2.67,2.70,2.65,2.70,65000,173790,+0.21,6
108/07/12,2.84,2.84,2.84,2.84,45000,127800,+0.14,1
108/07/15,2.84,2.84,2.84,2.84,3000,8520,0.00,1
108/07/16,2.95,2.95,2.91,2.94,34000,99290,+0.10,7
108/07/17,3.11,3.11,2.97,2.97,41000,125570,+0.03,4
108/07/18,3.00,3.00,3.00,3.00,10000,30000,+0.03,1
108/07/19,2.89,2.89,2.89,2.89,6000,17340,-0.11,1
108/07/22,2.92,2.92,2.92,2.92,6000,17520,+0.03,1
108/07/23,3.01,3.02,3.01,3.02,20000,60300,+0.10,2
108/07/24,2.98,3.15,2.98,3.15,60000,182200,+0.13,9
108/07/25,3.17,3.32,3.16,3.32,55000,176160,+0.17,5
108/07/26,3.12,3.12,3.06,3.06,23000,71010,-0.26,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.66,2.66,2.65,2.65,20000,53100,-0.22,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.91,2.91,2.91,2.91,4000,11640,-0.11,1
108/08/02,2.67,2.67,2.62,2.62,35000,92130,-0.29,4
108/08/05,2.48,2.48,2.48,2.48,27000,66960,-0.14,1
108/08/06,2.13,2.14,2.09,2.09,25000,52950,-0.39,3
108/08/07,2.23,2.23,1.88,1.89,33000,65940,-0.20,4
108/08/08,1.75,1.77,1.69,1.69,30000,52300,-0.20,4
108/08/12,1.62,1.62,1.62,1.62,10000,16200,-0.07,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.28,1.28,1.28,1.28,20000,25600,-0.16,2
108/08/16,1.35,1.37,1.30,1.37,70000,94600,+0.09,6
108/08/19,1.66,1.68,1.66,1.68,50000,83200,+0.31,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.71,1.77,1.71,1.77,9000,15450,+0.13,2
108/09/10,1.77,1.77,1.72,1.72,9000,15530,-0.05,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.55,1.55,1.55,1.55,10000,15500,-0.06,1
108/09/17,1.60,1.60,1.60,1.60,10000,16000,+0.05,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.79,1.82,1.79,1.80,30000,54100,+0.05,3
108/09/23,1.75,1.75,1.75,1.75,30000,52500,-0.05,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.72,1.79,1.72,1.79,20000,35100,+0.04,2
108/09/26,1.89,1.89,1.89,1.89,20000,37800,+0.10,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.75,1.75,1.75,1.75,10000,17500,-0.01,1
108/10/03,1.71,1.71,1.71,1.71,10000,17100,-0.04,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.03,2.03,2.03,2.03,10000,20300,+0.08,1
108/10/08,1.90,1.90,1.79,1.79,20000,37200,-0.24,3
108/10/09,1.71,1.76,1.71,1.76,11000,18860,-0.03,2
108/10/14,2.23,2.46,2.23,2.46,24000,58090,+0.70,7
108/10/15,2.73,3.12,2.73,3.12,74000,211220,+0.66,13
108/10/16,2.98,2.98,2.59,2.60,67000,189220,-0.52,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,3.03,3.03,3.03,3.03,10000,30300,+0.32,1
108/10/21,3.00,3.31,3.00,3.31,12000,36620,+0.28,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.71,2.71,2.71,2.71,35000,94850,+0.05,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.91,2.92,2.91,2.92,2000,5830,-0.01,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.05,3.10,3.05,3.10,12000,36700,+0.48,2
108/11/06,3.35,3.35,3.35,3.35,10000,33500,+0.25,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.25,1.25,1.25,1.25,6000,7500,+0.04,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
