108/05/08,2.12,2.22,2.12,2.18,461000,997200,-0.11,14
108/05/09,2.18,2.21,2.03,2.03,286000,616930,-0.15,17
108/05/10,2.08,2.13,1.83,1.83,210000,423880,-0.20,8
108/05/13,1.88,1.88,1.67,1.67,246000,440770,-0.16,12
108/05/14,1.34,1.34,1.32,1.32,70000,92420,-0.35,2
108/05/15,1.81,1.85,1.74,1.74,136000,244280,+0.42,11
108/05/16,1.77,1.77,1.56,1.56,113000,187710,-0.18,16
108/05/17,1.64,1.64,1.57,1.57,19000,29970,+0.01,3
108/05/20,1.23,1.23,1.17,1.17,29000,35070,-0.40,2
108/05/21,1.10,1.13,1.10,1.13,12000,13260,-0.04,2
108/05/22,1.20,1.20,1.07,1.07,42000,47860,-0.06,4
108/05/23,0.72,0.72,0.61,0.61,263000,180550,-0.46,8
108/05/24,0.65,0.70,0.60,0.60,444000,295700,-0.01,5
108/05/27,0.63,0.63,0.49,0.55,933000,496240,-0.05,20
108/05/28,0.55,0.55,0.55,0.55,710000,390500,0.00,3
108/05/29,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
108/05/30,0.60,0.60,0.60,0.60,127000,76200,+0.04,3
108/05/31,0.60,0.73,0.60,0.73,167000,112550,+0.13,9
108/06/03,0.68,0.69,0.67,0.69,130000,88450,-0.04,7
108/06/04,0.65,0.66,0.57,0.57,217000,137070,-0.12,12
108/06/05,0.62,0.62,0.59,0.62,165000,99530,+0.05,9
108/06/06,0.53,0.53,0.53,0.53,20000,10600,-0.09,1
108/06/10,0.63,0.63,0.63,0.63,100000,63000,+0.10,3
108/06/11,0.72,0.72,0.63,0.63,121000,81600,0.00,7
108/06/12,0.62,0.62,0.60,0.60,18000,10980,-0.03,2
108/06/13,0.63,0.63,0.63,0.63,18000,11340,+0.03,1
108/06/14,0.60,0.60,0.53,0.53,24000,13100,-0.10,3
108/06/17,0.55,0.55,0.55,0.55,3000,1650,+0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.62,0.69,0.62,0.69,496000,317000,+0.14,5
108/06/20,0.73,0.90,0.72,0.90,719000,547680,+0.21,19
108/06/21,0.92,0.92,0.86,0.86,176000,155460,-0.04,14
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.73,0.74,0.73,0.74,30000,22100,+0.02,2
108/06/27,0.77,0.77,0.77,0.77,50000,38500,+0.03,3
108/06/28,0.72,0.72,0.72,0.72,3000,2160,-0.05,1
108/07/01,1.02,1.04,1.02,1.04,57000,58740,+0.32,2
108/07/02,1.05,1.08,1.05,1.08,25000,26710,+0.04,3
108/07/03,1.01,1.01,0.93,0.93,4000,3800,-0.15,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.93,0.93,0.93,0.93,2000,1860,-0.04,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.95,0.95,0.95,0.95,32000,30400,+0.02,1
108/07/11,0.96,0.96,0.96,0.96,32000,30720,+0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.99,0.99,0.99,0.99,2000,1980,-0.07,1
108/07/18,0.86,0.86,0.86,0.86,1000,860,-0.13,1
108/07/19,0.94,0.99,0.94,0.99,61000,59540,+0.13,4
108/07/22,0.99,1.03,0.99,1.01,164000,166460,+0.02,6
108/07/23,1.05,1.08,1.03,1.03,200000,211290,+0.02,9
108/07/24,1.03,1.03,0.99,1.01,153000,155530,-0.02,5
108/07/25,1.06,1.09,1.06,1.09,36000,38490,+0.08,3
108/07/26,1.04,1.04,1.04,1.04,1000,1040,-0.05,1
108/07/29,1.04,1.04,1.04,1.04,1000,1040,0.00,1
108/07/30,0.98,0.98,0.95,0.95,53000,51850,-0.09,2
108/07/31,0.80,0.80,0.80,0.80,10000,8000,-0.15,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.59,0.59,0.59,0.59,100000,59000,-0.05,1
108/08/07,0.68,0.68,0.65,0.68,210000,142550,+0.09,4
108/08/08,0.70,0.71,0.69,0.71,260000,181900,+0.03,11
108/08/12,0.70,0.70,0.64,0.66,185000,125000,-0.05,10
108/08/13,0.59,0.59,0.59,0.59,5000,2950,-0.07,1
108/08/14,0.63,0.67,0.63,0.67,118000,75090,+0.08,3
108/08/15,0.52,0.52,0.50,0.51,198000,100980,-0.16,6
108/08/16,0.52,0.57,0.51,0.57,283000,155660,+0.06,8
108/08/19,0.61,0.61,0.57,0.61,183000,107150,+0.04,9
108/08/20,0.61,0.62,0.58,0.58,371000,226110,-0.03,4
108/08/21,0.53,0.53,0.50,0.50,353000,185520,-0.08,12
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.40,0.40,0.40,0.40,99000,39600,-0.08,1
108/08/26,0.34,0.35,0.34,0.35,99000,34450,-0.05,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.37,0.37,0.37,0.37,99000,36630,+0.06,1
108/09/02,0.40,0.40,0.39,0.40,99000,39200,+0.03,7
108/09/03,0.43,0.43,0.43,0.43,99000,42570,+0.03,1
108/09/04,0.38,0.39,0.37,0.39,109000,42210,-0.04,4
108/09/05,0.40,0.47,0.40,0.47,208000,90130,+0.08,3
108/09/06,0.38,0.41,0.37,0.38,396000,152120,-0.09,10
108/09/09,0.35,0.35,0.23,0.23,318000,86940,-0.15,6
108/09/10,0.20,0.20,0.17,0.18,100000,17800,-0.05,8
108/09/11,---,---,---,---,0,0,---,0
