108/06/04,0.74,0.81,0.74,0.81,328000,257960,+0.01,5
108/06/05,0.87,0.87,0.80,0.80,328000,269400,-0.01,9
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.64,0.64,0.64,0.64,222000,142080,+0.05,3
108/06/11,0.67,0.68,0.67,0.67,232000,157440,+0.03,4
108/06/12,0.75,0.75,0.75,0.75,100000,75000,+0.08,1
108/06/13,0.75,0.75,0.73,0.74,100000,73500,-0.01,9
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.73,0.73,0.72,0.72,180000,130100,+0.05,3
108/06/20,0.75,0.76,0.74,0.74,200000,149700,+0.02,3
108/06/21,0.72,0.77,0.72,0.76,232000,176680,+0.02,6
108/06/24,0.82,1.02,0.81,0.95,1492000,1358260,+0.19,36
108/06/25,0.96,0.98,0.87,0.87,2429000,2271910,-0.08,91
108/06/26,0.95,0.97,0.85,0.91,1568000,1438890,+0.04,65
108/06/27,0.92,0.94,0.87,0.93,1345000,1238970,+0.02,82
108/06/28,0.98,0.98,0.93,0.95,203000,193780,+0.02,19
108/07/01,1.00,1.24,1.00,1.24,86000,98580,+0.29,12
108/07/02,1.15,1.16,1.13,1.16,22000,25310,-0.08,3
108/07/03,1.16,1.16,1.16,1.16,1000,1160,0.00,1
108/07/04,1.08,1.08,1.08,1.08,1000,1080,-0.08,1
108/07/05,1.20,1.42,1.20,1.36,365000,470590,+0.28,17
108/07/08,1.26,1.43,1.25,1.43,311000,417240,+0.07,28
108/07/09,1.64,1.79,1.62,1.63,339000,563390,+0.20,21
108/07/10,1.70,1.83,1.64,1.78,340000,599760,+0.15,25
108/07/11,2.06,2.49,2.04,2.35,552000,1231330,+0.57,50
108/07/12,2.26,2.26,1.63,1.99,464000,1003760,-0.36,42
108/07/15,2.12,2.33,2.06,2.26,288000,637670,+0.27,26
108/07/16,2.22,2.22,1.83,1.86,230000,481050,-0.40,24
108/07/17,1.67,1.78,1.60,1.78,59000,98550,-0.08,11
108/07/18,1.68,1.68,1.57,1.57,30000,48150,-0.21,5
108/07/19,1.66,1.76,1.66,1.72,71000,119310,+0.15,5
108/07/22,1.73,1.80,1.73,1.80,61000,107730,+0.08,3
108/07/23,1.88,2.29,1.88,2.05,208000,432530,+0.25,24
108/07/24,1.98,2.23,1.95,1.98,214000,446830,-0.07,36
108/07/25,2.27,2.41,2.25,2.25,188000,439600,+0.27,15
108/07/26,2.07,2.11,1.90,1.90,138000,276110,-0.35,17
108/07/29,1.90,1.90,1.64,1.64,41000,68220,-0.26,6
108/07/30,1.93,1.93,1.55,1.79,365000,613890,+0.15,22
108/07/31,1.69,1.71,0.95,1.09,843000,1106230,-0.70,47
108/08/01,1.33,1.40,1.18,1.32,469000,618500,+0.23,26
108/08/02,1.16,1.16,0.98,0.98,259000,279870,-0.34,16
108/08/05,1.01,1.02,0.74,0.78,70000,58800,-0.20,7
108/08/06,0.58,0.80,0.58,0.80,187000,131250,+0.02,7
108/08/07,0.85,0.97,0.85,0.97,220000,200100,+0.17,11
108/08/08,1.14,1.20,1.09,1.13,199000,227430,+0.16,17
108/08/12,1.09,1.13,1.09,1.13,21000,23410,0.00,4
108/08/13,0.90,0.90,0.90,0.90,40000,36000,-0.23,2
108/08/14,0.92,0.93,0.64,0.64,260000,202700,-0.26,9
108/08/15,0.50,0.62,0.50,0.58,160000,93000,-0.06,5
108/08/16,0.56,0.57,0.56,0.57,6000,3380,-0.01,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.63,0.66,0.63,0.66,90000,58200,+0.09,3
108/08/21,0.59,0.59,0.59,0.59,30000,17700,-0.07,1
108/08/22,0.58,0.58,0.51,0.51,42000,23240,-0.08,2
108/08/23,0.53,0.53,0.53,0.53,26000,13780,+0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.46,0.48,0.46,0.46,1031000,484240,+0.10,5
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.60,0.61,0.60,0.61,41000,24610,+0.15,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.41,0.41,0.41,0.41,4000,1640,-0.03,1
108/09/11,0.41,0.41,0.41,0.41,4000,1640,0.00,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.17,0.17,0.17,0.17,64000,10880,-0.09,1
108/09/18,0.15,0.15,0.15,0.15,4000,600,-0.02,1
108/09/19,0.13,0.15,0.13,0.15,219000,31650,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.04,0.04,0.04,0.04,300000,12000,-0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
