108/01/03,1.14,1.19,1.10,1.10,156000,176540,-0.01,8
108/01/04,0.94,1.10,0.92,1.09,832000,867940,-0.01,13
108/01/07,1.21,1.21,1.15,1.15,476000,556200,+0.06,9
108/01/08,1.11,1.16,1.09,1.12,111000,123990,-0.03,5
108/01/09,1.14,1.17,1.14,1.17,50000,58200,+0.05,2
108/01/10,1.25,1.25,1.19,1.21,955000,1168750,+0.04,17
108/01/11,1.19,1.24,1.19,1.20,50000,59800,-0.01,3
108/01/14,0.96,0.96,0.96,0.96,5000,4800,-0.24,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.16,1.21,1.16,1.19,37000,43870,+0.12,5
108/01/17,1.22,1.23,1.22,1.23,38000,46420,+0.04,2
108/01/18,1.15,1.15,1.11,1.11,6000,6860,-0.12,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.16,1.16,1.16,1.16,20000,23200,+0.15,1
108/01/28,1.15,1.23,1.14,1.19,2082000,2499590,+0.03,32
108/01/29,1.13,1.15,1.10,1.15,296000,338340,-0.04,16
108/01/30,1.19,1.19,1.09,1.09,340000,397350,-0.06,5
108/02/11,1.16,1.16,1.16,1.16,26000,30160,+0.07,1
108/02/12,1.18,1.32,1.18,1.28,122000,154590,+0.12,7
108/02/13,1.35,1.69,1.35,1.63,804000,1226220,+0.35,18
108/02/14,1.71,1.75,1.65,1.66,597000,1009500,+0.03,32
108/02/15,1.62,1.62,1.46,1.49,1255000,1912950,-0.17,24
108/02/18,1.61,1.61,1.48,1.48,1444000,2174620,-0.01,32
108/02/19,1.47,1.57,1.44,1.54,1034000,1584260,+0.06,24
108/02/20,1.65,1.68,1.52,1.53,864000,1335840,-0.01,24
108/02/21,1.53,1.53,1.45,1.49,1060000,1563740,-0.04,16
108/02/22,1.52,1.52,1.43,1.43,120000,179100,-0.06,3
108/02/25,1.32,1.39,1.26,1.37,137000,185630,-0.06,14
108/02/26,1.46,1.60,1.46,1.52,2996000,4631900,+0.15,31
108/02/27,1.53,1.53,1.44,1.49,598000,877250,-0.03,11
108/03/04,1.42,1.43,1.40,1.42,606000,856820,-0.07,15
108/03/05,1.33,1.40,1.33,1.40,730000,1007400,-0.02,12
108/03/06,1.42,1.42,1.42,1.42,130000,184600,+0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.03,1.03,1.03,1.03,10000,10300,-0.16,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.10,1.10,1.05,1.05,60000,65500,+0.02,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.00,1.00,0.91,0.91,20000,19100,-0.11,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.08,1.08,1.08,1.08,80000,86400,+0.11,1
108/03/20,1.11,1.13,1.09,1.13,590000,648500,+0.05,5
108/03/21,1.13,1.13,1.13,1.13,10000,11300,0.00,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.05,1.05,1.05,1.05,5000,5250,+0.04,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.13,1.13,1.13,1.13,100000,113000,+0.10,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.06,1.06,1.06,1.06,100000,106000,+0.03,1
108/04/09,1.21,1.30,1.21,1.30,135000,172180,+0.24,5
108/04/10,1.24,1.24,1.22,1.22,135000,165940,-0.08,5
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.00,1.01,0.98,0.98,1210000,1214800,-0.08,23
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.08,1.08,1.08,1.08,1000,1080,+0.07,1
108/04/22,1.14,1.14,1.11,1.11,820000,928200,+0.03,7
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.21,1.27,1.21,1.27,80000,99100,+0.20,8
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.98,0.98,0.98,0.98,110000,107800,-0.13,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.77,0.77,0.75,0.75,410000,307700,-0.05,3
108/05/02,0.77,0.79,0.76,0.79,50000,38500,+0.04,4
108/05/03,0.91,0.91,0.83,0.83,30000,26500,+0.04,3
108/05/06,0.75,0.75,0.71,0.71,40000,29600,-0.12,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.81,0.87,0.81,0.83,570000,483900,+0.06,6
108/05/09,0.80,0.83,0.80,0.81,1530000,1244200,-0.02,9
108/05/10,1.12,1.19,1.03,1.19,50000,54900,+0.38,3
108/05/13,1.21,1.36,1.21,1.36,150000,194900,+0.17,9
108/05/14,1.27,1.80,1.27,1.75,150000,237400,+0.39,7
108/05/15,1.72,1.73,1.72,1.73,35000,60450,-0.02,2
108/05/16,1.68,1.68,1.57,1.57,40000,65000,-0.16,2
108/05/17,1.94,1.94,1.82,1.82,210000,383400,+0.25,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.92,1.92,1.90,1.90,400000,764000,+0.24,2
108/05/23,---,---,---,---,0,0,---,0
