108/10/02,1.20,1.35,1.20,1.33,50000,65100,+0.09,5
108/10/03,1.25,1.28,1.24,1.28,50000,62990,-0.05,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.41,1.41,1.41,1.41,20000,28200,+0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.37,1.37,1.37,1.37,1000,1370,+0.08,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.27,1.27,1.27,1.27,80000,101600,+0.02,1
108/10/18,1.15,1.15,1.15,1.15,5000,5750,-0.12,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.07,1.07,1.07,1.07,1000,1070,-0.06,1
108/10/23,1.04,1.10,1.04,1.10,2000,2140,+0.03,2
108/10/24,0.96,0.96,0.96,0.96,1000,960,-0.14,1
108/10/25,1.05,1.27,1.05,1.27,31000,38050,+0.31,4
108/10/28,1.20,1.20,1.16,1.16,30000,35560,-0.11,2
108/10/29,1.27,1.27,1.27,1.27,10000,12700,+0.11,1
108/10/30,1.20,1.20,1.20,1.20,10000,12000,-0.07,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.28,1.28,1.28,1.28,2000,2560,+0.14,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.12,1.12,1.12,1.12,3000,3360,-0.11,1
108/11/08,1.36,1.50,1.36,1.50,60000,84900,+0.38,6
108/11/11,1.60,1.60,1.49,1.49,60000,91100,-0.01,6
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.48,1.48,1.48,1.48,6000,8880,-0.01,1
