108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,4.12,4.12,4.12,4.12,10000,41200,-0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,6.35,6.45,6.00,6.00,65000,406250,+0.25,7
108/03/14,---,---,---,---,0,0,---,0
108/03/15,5.65,5.95,5.50,5.95,33000,185850,-0.10,4
108/03/18,5.80,5.80,5.80,5.80,3000,17400,-0.15,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,5.15,5.15,4.37,4.37,95000,485350,-0.61,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
