107/10/08,1.95,2.02,1.92,1.93,258000,510220,+0.12,13
107/12/07,0.28,0.30,0.28,0.30,110000,31700,+0.05,3
107/12/10,0.26,0.26,0.26,0.26,50000,13000,-0.04,1
107/12/11,0.23,0.23,0.22,0.22,90000,20400,-0.04,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.27,0.27,0.25,0.25,20000,5200,-0.02,2
107/12/14,0.28,0.28,0.27,0.27,622000,168940,+0.02,9
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.22,0.22,0.21,0.21,572000,120620,-0.04,6
107/12/19,0.22,0.22,0.22,0.22,7000,1540,+0.01,1
107/12/20,0.26,0.26,0.24,0.24,105000,25300,+0.02,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
107/12/26,0.19,0.19,0.19,0.19,5000,950,+0.01,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.09,0.11,0.09,0.11,75000,7550,-0.01,3
108/01/07,0.12,0.12,0.12,0.12,20000,2400,+0.01,1
108/01/08,0.13,0.13,0.13,0.13,5000,650,+0.01,1
108/01/09,0.17,0.19,0.17,0.18,236000,44530,+0.05,6
108/01/10,0.18,0.18,0.16,0.16,346000,59460,-0.02,9
108/01/11,0.16,0.16,0.15,0.15,303000,46640,-0.01,6
108/01/14,0.16,0.16,0.13,0.13,240000,33100,-0.02,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.16,0.16,0.14,0.14,410000,63260,0.00,6
108/01/17,0.14,0.17,0.14,0.15,598000,91080,+0.01,8
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.15,0.17,0.15,0.16,437000,69890,+0.01,9
108/01/22,0.15,0.15,0.14,0.14,653000,95420,-0.02,5
108/01/23,0.13,0.14,0.13,0.13,647000,87510,-0.01,8
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.15,0.15,0.15,0.15,50000,7500,+0.01,1
108/01/28,0.14,0.14,0.14,0.14,2000,280,-0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.12,0.12,0.12,0.12,1494000,179280,-0.01,4
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.14,0.18,0.14,0.17,421000,67070,+0.06,7
108/02/13,0.18,0.19,0.15,0.16,1086000,179890,-0.01,15
108/02/14,0.20,0.22,0.18,0.18,459000,95590,+0.02,7
108/02/15,0.19,0.20,0.18,0.18,180000,34800,0.00,6
108/02/18,0.20,0.20,0.19,0.19,210000,40150,+0.01,4
108/02/19,0.20,0.24,0.20,0.23,458000,100510,+0.04,12
108/02/20,0.23,0.24,0.21,0.21,594000,133770,-0.02,7
108/02/21,0.18,0.18,0.17,0.18,215000,38600,-0.03,4
108/02/22,0.18,0.18,0.18,0.18,10000,1800,0.00,1
108/02/25,0.15,0.17,0.15,0.17,27000,4290,-0.01,5
108/02/26,0.17,0.17,0.17,0.17,65000,11050,0.00,1
108/02/27,0.16,0.21,0.16,0.19,696000,123980,+0.02,11
108/03/04,0.19,0.19,0.18,0.18,435000,82060,-0.01,7
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.16,0.16,0.16,0.16,344000,55040,-0.02,3
108/03/07,0.15,0.19,0.12,0.12,1106000,141610,-0.04,9
108/03/08,0.09,0.11,0.09,0.11,1135000,107800,-0.01,8
108/03/11,0.11,0.11,0.11,0.11,500000,55000,0.00,2
108/03/12,0.11,0.11,0.11,0.11,10000,1100,0.00,1
108/03/13,0.11,0.11,0.11,0.11,20000,2200,0.00,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.09,0.09,0.09,0.09,50000,4500,+0.01,1
108/03/20,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
108/03/21,0.08,0.08,0.08,0.08,9000,720,0.00,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.03,0.04,0.03,0.04,100000,3200,-0.01,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.01,0.01,0.01,0.01,275000,2750,-0.01,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.01,0.01,0.01,0.01,30000,300,0.00,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
