108/07/01,1.72,1.72,1.72,1.72,48000,82560,+0.14,1
108/10/02,0.56,0.57,0.56,0.56,500000,283810,+0.03,8
108/10/03,0.50,0.54,0.50,0.52,537000,283530,-0.04,9
108/10/04,0.49,0.49,0.49,0.49,133000,65170,-0.03,1
108/10/07,0.37,0.39,0.37,0.39,133000,49410,-0.10,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.34,0.34,0.34,0.34,100000,34000,-0.04,1
108/10/14,0.36,0.37,0.36,0.37,300000,109000,+0.03,3
108/10/15,0.46,0.51,0.46,0.49,393000,194340,+0.12,4
108/10/16,0.47,0.47,0.44,0.46,215000,97800,-0.03,5
108/10/17,0.35,0.35,0.35,0.35,282000,98700,-0.11,4
108/10/18,0.39,0.39,0.39,0.39,200000,78000,+0.04,1
108/10/21,0.37,0.37,0.37,0.37,200000,74000,-0.02,1
108/10/22,0.35,0.35,0.35,0.35,200000,70000,-0.02,2
108/10/23,0.37,0.37,0.37,0.37,200000,74000,+0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.36,0.36,0.36,0.36,100000,36000,-0.06,1
108/11/05,0.38,0.38,0.38,0.38,5000,1900,+0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.22,0.22,0.22,0.22,80000,17600,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
