108/05/09,5.30,5.30,4.88,4.88,25000,128300,-0.72,2
108/05/10,5.25,5.25,5.25,5.25,10000,52500,+0.37,1
108/05/13,4.92,4.92,4.70,4.70,15000,72500,-0.55,3
108/05/14,3.68,4.32,3.68,4.32,71000,282030,-0.38,6
108/05/15,4.52,4.92,4.52,4.92,35000,160700,+0.60,5
108/05/16,4.07,4.07,4.07,4.07,3000,12210,-0.85,1
108/05/17,3.51,3.51,2.28,2.28,46000,135210,-1.79,6
108/05/20,2.38,2.38,1.93,2.35,81000,187400,+0.07,10
108/05/21,1.95,1.95,1.67,1.91,102000,190440,-0.44,8
108/05/22,2.27,2.62,2.06,2.06,100000,232400,+0.15,13
108/05/23,2.10,2.19,2.00,2.19,24000,51100,+0.13,5
108/05/24,2.07,2.23,1.88,1.88,69000,140010,-0.31,8
108/05/27,1.90,1.90,1.70,1.70,55000,98250,-0.18,6
108/05/28,1.71,1.84,1.69,1.84,49000,85910,+0.14,6
108/05/29,1.43,1.59,1.43,1.59,30000,46100,-0.25,2
108/05/30,1.89,1.89,1.89,1.89,10000,18900,+0.30,1
108/05/31,2.01,2.01,2.01,2.01,10000,20100,+0.12,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,3.00,3.00,3.00,3.00,4000,12000,+0.44,2
108/06/05,2.91,2.91,2.39,2.39,4000,10080,-0.61,2
108/06/06,2.24,2.24,2.24,2.24,14000,31360,-0.15,1
108/06/10,2.20,2.23,2.20,2.23,14000,30920,-0.01,2
108/06/11,2.86,2.86,2.86,2.86,499000,1427140,+0.63,1
108/06/12,2.76,2.76,2.67,2.69,519000,1402710,-0.17,16
108/06/13,2.71,2.71,2.71,2.71,20000,54200,+0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.46,2.46,2.46,2.46,4000,9840,+0.26,1
108/06/18,2.80,2.80,2.78,2.78,7000,19540,+0.32,2
108/06/19,3.37,3.77,3.37,3.77,59000,217190,+0.99,8
108/06/20,3.71,3.75,3.67,3.71,51000,189220,-0.06,8
108/06/21,3.90,4.07,3.39,3.39,49000,190000,-0.32,5
108/06/24,3.49,3.49,3.18,3.42,50000,163950,+0.03,5
108/06/25,3.47,3.47,3.47,3.47,10000,34700,+0.05,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,3.55,3.55,3.36,3.36,75000,262100,+0.11,5
108/07/01,4.64,4.73,4.64,4.73,25000,117350,+1.37,3
108/07/02,5.45,5.45,5.20,5.20,12000,64600,+0.47,4
108/07/03,5.20,5.25,4.61,5.15,181000,869180,-0.05,9
108/07/04,6.00,6.00,5.25,5.35,129000,742250,+0.20,14
108/07/05,---,---,---,---,0,0,---,0
108/07/08,4.56,4.90,4.56,4.90,19000,91470,-0.15,6
108/07/09,4.87,5.40,4.87,5.40,30000,156950,+0.50,3
108/07/10,5.30,5.40,5.25,5.25,31000,164500,-0.15,11
108/07/11,5.60,5.95,5.60,5.90,24000,138500,+0.65,4
108/07/12,---,---,---,---,0,0,---,0
108/07/15,4.95,5.15,4.95,5.15,13000,64950,+0.22,4
108/07/16,4.89,5.10,4.89,5.10,4000,20190,-0.05,2
108/07/17,4.86,5.65,4.86,5.65,88000,474760,+0.55,13
108/07/18,5.50,5.50,5.20,5.20,28000,151350,-0.45,7
108/07/19,6.50,6.50,6.10,6.20,49000,307000,+1.00,10
108/07/22,6.90,6.90,6.90,6.90,11000,75900,+0.70,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,10.90,10.90,10.90,10.90,4000,43600,+1.35,2
108/07/25,10.90,10.90,10.90,10.90,17000,185300,0.00,1
108/07/26,11.20,11.20,11.20,11.20,5000,56000,+0.30,1
108/07/29,10.80,10.80,10.80,10.80,5000,54000,-0.40,1
108/07/30,8.85,8.85,8.85,8.85,34000,300900,-1.95,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
