108/07/01,4.56,5.10,4.52,4.98,167000,778760,+0.60,14
108/07/02,4.88,5.15,4.71,4.71,111000,547120,-0.27,14
108/07/03,4.76,4.86,4.56,4.56,58000,275440,-0.15,8
108/07/04,4.68,4.71,4.53,4.64,112000,514730,+0.08,21
108/07/05,4.87,4.87,4.70,4.72,144000,692620,+0.08,13
108/07/08,4.67,4.72,4.61,4.72,46000,213220,0.00,7
108/07/09,4.71,4.71,4.71,4.71,3000,14130,-0.01,1
108/07/10,4.44,4.44,4.04,4.19,15000,62930,-0.52,7
108/07/11,4.30,4.89,4.25,4.88,105000,487570,+0.69,18
108/07/12,4.90,4.90,4.75,4.81,106000,515430,-0.07,12
108/07/15,4.55,4.89,4.55,4.83,24000,113480,+0.02,4
108/07/16,4.24,4.35,4.24,4.33,24000,103020,-0.50,5
108/07/17,4.14,4.14,3.97,3.97,19000,78440,-0.36,6
108/07/18,4.06,4.21,4.06,4.09,47000,195170,+0.12,8
108/07/19,4.11,4.16,3.94,4.04,81000,328170,-0.05,9
108/07/22,3.70,3.72,3.01,3.27,115000,398910,-0.77,11
108/07/23,3.24,3.51,3.24,3.51,56000,191680,+0.24,12
108/07/24,3.53,3.53,3.28,3.34,65000,222260,-0.17,12
108/07/25,3.03,3.16,3.03,3.09,36000,109510,-0.25,3
108/07/26,3.09,3.35,3.09,3.31,33000,106040,+0.22,7
108/07/29,3.17,3.23,3.17,3.23,19000,60770,-0.08,4
108/07/30,3.23,3.25,3.03,3.05,34000,106510,-0.18,5
108/07/31,2.89,3.09,2.75,3.09,55000,159580,+0.04,10
108/08/01,3.08,3.17,2.99,2.99,42000,129010,-0.10,8
108/08/02,2.79,3.14,2.79,3.09,42000,123990,+0.10,7
108/08/05,3.06,3.06,2.70,2.70,15000,44160,-0.39,3
108/08/06,2.35,2.61,2.35,2.59,44000,107820,-0.11,7
108/08/07,3.15,3.27,2.89,2.89,57000,177410,+0.30,9
108/08/08,3.01,3.19,2.99,3.19,65000,199300,+0.30,6
108/08/12,3.31,3.56,3.31,3.52,42000,147480,+0.33,6
108/08/13,3.44,3.65,3.41,3.51,97000,339790,-0.01,18
108/08/14,3.86,3.91,3.66,3.69,114000,428060,+0.18,13
108/08/15,3.46,3.78,3.46,3.78,59000,212370,+0.09,7
108/08/16,3.89,3.89,3.81,3.81,36000,139560,+0.03,4
108/08/19,4.06,4.47,4.06,4.47,30000,129000,+0.66,3
108/08/20,4.28,4.43,4.28,4.43,40000,172700,-0.04,2
108/08/21,4.03,4.29,4.03,4.29,35000,146270,-0.14,5
108/08/22,4.49,4.49,4.49,4.49,24000,107760,+0.20,2
108/08/23,4.50,4.50,4.50,4.50,10000,45000,+0.01,1
108/08/26,4.15,4.15,3.90,3.90,22000,88440,-0.60,3
108/08/27,4.01,4.62,3.93,4.60,82000,349840,+0.70,8
108/08/28,4.61,4.87,4.61,4.65,61000,284250,+0.05,4
108/08/29,4.80,4.80,4.38,4.38,44000,205440,-0.27,6
108/08/30,4.76,4.76,4.64,4.64,13000,60680,+0.26,2
108/09/02,4.90,4.90,4.90,4.90,1000,4900,+0.26,1
108/09/03,5.50,5.50,5.50,5.50,1000,5500,+0.60,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,4.88,4.88,4.65,4.85,6000,29020,-0.90,3
108/09/09,5.10,5.10,5.05,5.05,6000,30350,+0.20,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,4.97,4.97,4.73,4.73,6000,29040,-0.62,3
108/09/17,4.63,4.68,4.63,4.68,8000,37340,-0.05,2
108/09/18,4.75,4.75,4.75,4.75,2000,9500,+0.07,1
108/09/19,4.87,4.96,4.87,4.96,4000,19660,+0.21,2
108/09/20,4.88,5.00,4.88,4.97,12000,59420,+0.01,5
108/09/23,4.76,4.76,4.76,4.76,8000,38080,-0.21,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,4.80,4.80,4.80,4.80,10000,48000,+0.23,1
108/09/26,5.00,5.00,5.00,5.00,10000,50000,+0.20,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.88,3.88,3.73,3.73,25000,94000,-0.11,2
108/10/15,4.37,4.37,4.37,4.37,5000,21850,+0.64,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
