108/03/26,1.44,1.53,1.36,1.36,373000,552740,+0.01,14
108/03/27,1.33,1.47,1.28,1.46,385000,525680,+0.10,13
108/03/28,1.43,1.44,1.36,1.36,456000,637350,-0.10,12
108/03/29,1.36,1.49,1.31,1.41,852000,1192410,+0.05,24
108/04/01,1.34,1.36,1.32,1.32,445000,600400,-0.09,10
108/04/02,1.33,1.39,1.33,1.39,508000,694260,+0.07,13
108/04/03,1.36,1.50,1.36,1.37,642000,921630,-0.02,11
108/04/08,1.36,1.37,1.30,1.37,210000,280480,0.00,4
108/04/09,1.34,1.37,1.23,1.23,328000,443780,-0.14,7
108/04/10,1.07,1.09,1.05,1.09,385000,411130,-0.14,6
108/04/11,1.13,1.14,1.12,1.14,126000,142620,+0.05,4
108/04/12,1.13,1.13,1.08,1.08,30000,32900,-0.06,2
108/04/15,1.12,1.12,1.12,1.12,7000,7840,+0.04,1
108/04/16,1.10,1.10,1.06,1.06,120000,127600,-0.06,4
108/04/17,1.01,1.07,1.01,1.07,340000,356220,+0.01,8
108/04/18,0.98,0.98,0.96,0.96,236000,230880,-0.11,4
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.86,0.86,0.86,0.86,299000,257140,-0.06,6
108/04/24,0.81,0.81,0.81,0.81,299000,242190,-0.05,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.46,0.46,0.46,0.46,10000,4600,-0.13,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.34,0.34,0.34,0.34,5000,1700,-0.05,1
108/05/03,0.43,0.43,0.41,0.41,250000,106500,+0.07,3
108/05/06,0.32,0.35,0.32,0.35,250000,84500,-0.06,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.30,0.30,0.29,0.29,200000,59000,-0.04,2
108/05/09,0.26,0.26,0.26,0.26,200000,52000,-0.03,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.01,0.01,0.01,0.01,38000,380,-0.09,2
108/06/05,---,---,---,---,0,0,---,0
