108/10/21,0.94,0.99,0.94,0.99,361000,352840,+0.05,12
108/10/22,1.05,1.07,1.00,1.00,404000,424540,+0.01,31
108/10/23,1.00,1.01,0.91,0.93,153000,150900,-0.07,8
108/10/24,0.92,0.92,0.92,0.92,22000,20240,-0.01,4
108/10/25,0.88,0.90,0.88,0.89,215000,191260,-0.03,6
108/10/28,0.87,0.87,0.84,0.84,115000,97950,-0.05,5
108/10/29,0.81,0.81,0.69,0.69,154000,114840,-0.15,8
108/10/30,0.62,0.64,0.60,0.63,305000,189300,-0.06,10
108/10/31,0.62,0.63,0.59,0.59,89000,54820,-0.04,11
108/11/01,0.58,0.58,0.52,0.53,373000,200270,-0.06,13
108/11/04,0.60,0.68,0.59,0.68,396000,241370,+0.15,12
108/11/05,0.87,0.96,0.85,0.96,641000,580140,+0.28,21
108/11/06,0.93,0.93,0.83,0.83,414000,369890,-0.13,19
108/11/07,0.80,0.80,0.78,0.78,113000,89130,-0.05,6
108/11/08,0.91,0.98,0.90,0.95,332000,310060,+0.17,9
108/11/11,0.96,0.98,0.83,0.86,377000,341550,-0.09,25
108/11/12,0.89,0.89,0.81,0.82,201000,165390,-0.04,5
108/11/13,0.77,0.77,0.72,0.72,120000,89500,-0.10,3
108/11/14,0.68,0.69,0.68,0.69,7000,4820,-0.03,2
108/11/15,0.78,0.78,0.67,0.67,306000,224880,-0.02,5
108/11/18,0.68,0.68,0.64,0.65,200000,132130,-0.02,8
108/11/19,0.71,0.71,0.66,0.66,210000,143000,+0.01,5
108/11/20,0.64,0.64,0.60,0.60,160000,98900,-0.06,4
108/11/21,0.52,0.60,0.49,0.60,334000,176780,0.00,6
108/11/22,0.84,0.84,0.66,0.66,371000,268440,+0.06,18
108/11/25,0.74,0.78,0.70,0.76,553000,417840,+0.10,24
108/11/26,0.72,0.74,0.66,0.67,398000,279650,-0.09,16
108/11/27,0.65,0.70,0.61,0.70,406000,263530,+0.03,11
108/11/28,0.68,0.68,0.60,0.60,310000,200210,-0.10,17
108/11/29,0.57,0.57,0.55,0.56,243000,136580,-0.04,4
108/12/02,0.56,0.56,0.40,0.40,200000,97500,-0.16,3
108/12/03,0.34,0.37,0.34,0.36,250000,91700,-0.04,4
108/12/04,0.37,0.37,0.36,0.37,100000,36900,+0.01,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.31,0.31,0.31,0.31,3000,930,-0.06,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.27,0.28,0.27,0.28,30000,8250,+0.01,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.10,0.10,0.10,0.10,50000,5000,-0.06,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
